1.29555675700000	55.2789453100000
1.62554383600000	62.5420546900000
1.96707428500000	69.5616250000000
2.31537729800000	76.3670546900000
2.66724491400000	83.0351875000000
3.01941757200000	89.6172890600000
3.36829011400000	96.1248437500000
3.71286528100000	102.568835900000
4.05486508000000	108.983023400000
4.39484601000000	115.376500000000
4.72927971500000	121.722937500000
5.05321871000000	127.966515600000
5.36469619300000	134.000437500000
5.66621522900000	139.688234400000
5.96230216600000	144.906203100000
6.25717859300000	149.582218800000
6.55226822500000	153.700687500000
6.84615503500000	157.251468800000
7.13592319500000	160.282328100000
7.41958414300000	162.881343800000
7.69293819700000	165.181453100000
7.95223437500000	167.295218800000
8.19478278200000	169.278421900000
8.42129664400000	171.118609400000
8.63217781800000	172.742953100000
8.82959579200000	174.098687500000
9.01399605300000	175.148812500000
9.18328242300000	175.889828100000
9.33621345800000	176.368796900000
9.47281395200000	176.648203100000
9.59139894200000	176.780468800000
9.69029568400000	176.794000000000
9.77037130600000	176.692953100000
9.83465956400000	176.451015600000
9.88364570100000	176.038937500000
9.91731696100000	175.452031300000
9.93750487600000	174.672406300000
9.94770972700000	173.677000000000
9.95177971100000	172.432781300000
9.95282046800000	170.904296900000
9.95277493000000	169.070703100000
9.95257012800000	166.936546900000
9.95255451200000	164.513671900000
9.95240019600000	161.809687500000
9.94428895700000	158.826765600000
9.91112141600000	155.574156300000
9.83700882200000	152.065281300000
9.71579628000000	148.315000000000
9.55185215500000	144.354140600000
9.35433899200000	140.206875000000
9.13221149400000	135.892171900000
8.89164685000000	131.420671900000
8.63729744000000	126.815312500000
8.37128965900000	122.103078100000
8.09422336800000	117.275593800000
7.80422251200000	112.314445300000
7.49829878200000	107.225343800000
7.17566736300000	102.024984400000
6.83961032600000	96.7242421900000
6.49522565600000	91.3299687500000
6.14713700400000	85.8535234400000
5.79769645900000	80.3098515600000
5.44733815200000	74.7023984400000
5.09564684600000	69.0177109400000
4.74185900700000	63.2343554700000
4.38664071600000	57.3283945300000
4.03436249800000	51.2748906300000
3.68877719600000	45.0383242200000
3.35270393200000	38.6025468800000
3.03012667900000	31.9861582000000
2.72413219800000	25.2286777300000
2.43622886300000	18.4012402300000
2.17015457500000	11.7083447300000
1.92916460600000	5.35775683600000
1.71114992600000	-0.663306458000000
1.50986295500000	-6.52175439500000
1.31847663500000	-12.3620322300000
1.13265288200000	-18.2176796900000
0.948436993000000	-24.0426679700000
0.764123845000000	-29.7743730500000
0.579123396000000	-35.3871132800000
0.391897726000000	-40.8921835900000
0.199768025000000	-46.3179765600000
0.00245385200000000	-51.6817226600000
-0.198138249000000	-56.9870859400000
-0.400041056000000	-62.2347265600000
-0.601475206000000	-67.4226718800000
-0.802039963000000	-72.5428437500000
-1.00058229000000	-77.5814375000000
-1.19658423700000	-82.5328437500000
-1.39063657500000	-87.4127343800000
-1.58159614800000	-92.2373203100000
-1.77054352800000	-97.0386562500000
-1.96043069400000	-101.851773400000
-2.15066440100000	-106.655562500000
-2.33879585300000	-111.358343800000
-2.52305026100000	-115.842539100000
-2.70374674800000	-120.005453100000
-2.88226790400000	-123.783093800000
-3.05941767700000	-127.171117200000
-3.23511834100000	-130.214789100000
-3.40880019700000	-132.975000000000
-3.57950336900000	-135.492062500000
-3.74599499700000	-137.782468800000
-3.90756971800000	-139.835515600000
-4.06301577100000	-141.651781300000
-4.21222360100000	-143.264546900000
-4.35456354600000	-144.712125000000
-4.48710901700000	-146.017765600000
-4.60776228900000	-147.197531300000
-4.71856207800000	-148.265890600000
-4.81989927300000	-149.220671900000
-4.91178197900000	-150.046406300000
-4.99089546200000	-150.724796900000
-5.05678148300000	-151.245875000000
-5.11041791400000	-151.602687500000
-5.15263302300000	-151.809703100000
-5.18432374000000	-151.855218800000
-5.20621199600000	-151.701609400000
-5.21970684500000	-151.306796900000
-5.22697098300000	-150.636843800000
-5.23033554600000	-149.683109400000
-5.23181076000000	-148.452171900000
-5.23304863000000	-146.943781300000
-5.23541672200000	-145.173828100000
-5.23986311000000	-143.151593800000
-5.24647493400000	-140.876937500000
-5.25484890900000	-138.359843800000
-5.26407141700000	-135.613843800000
-5.26816756700000	-132.648312500000
-5.24962432400000	-129.500070300000
-5.19435222100000	-126.200000000000
-5.10092134500000	-122.778398400000
-4.97703654800000	-119.266101600000
-4.83353312000000	-115.686593800000
-4.67951185700000	-112.053875000000
-4.52039737700000	-108.361132800000
-4.35791177700000	-104.587226600000
-4.19028325100000	-100.723226600000
-4.01634903000000	-96.7665625000000
-3.83611114000000	-92.7183828100000
-3.65035958300000	-88.5755078100000
-3.45934839200000	-84.3243593800000
-3.26450915300000	-79.9622031300000
-3.06836266500000	-75.4853437500000
-2.87425268900000	-70.9036718800000
-2.68255527000000	-66.2326484400000
-2.49235523900000	-61.4570117200000
-2.30230910800000	-56.5562421900000
-2.11330051400000	-51.5252734400000
-1.92748845800000	-46.3892812500000
-1.74601234200000	-41.1927773400000
-1.57009906800000	-35.9603437500000
-1.40041185600000	-30.6916503900000
-1.23496280300000	-25.3584101600000
-1.07006869900000	-19.9199843800000
-0.906745289000000	-14.4369697300000
-0.744672400000000	-8.93967968800000
-0.577430737000000	-3.29607788100000
-0.396417987000000	2.66235473600000
-0.194623274000000	8.98821386700000
0.0288488300000000	15.5873515600000
0.271624620000000	22.3020800800000
0.534285511000000	28.9938281300000
0.820257693000000	35.5881562500000
1.12897853900000	42.0402226600000
1.45704635500000	48.3445273400000
1.80058793300000	54.5251406300000
2.15744585100000	60.5992968800000
2.52378855900000	66.5644765600000
2.89574812700000	72.4142265600000
3.27041098800000	78.1345078100000
3.64250056700000	83.7058906300000
4.00871421700000	89.1282500000000
4.37019668800000	94.4138750000000
4.72892828600000	99.5912890600000
5.08273388700000	104.657531300000
5.42858486200000	109.601437500000
5.76699371900000	114.439539100000
6.09870680000000	119.179015600000
6.42240389000000	123.801625000000
6.73576052800000	128.284218800000
7.03733830500000	132.623906300000
7.32784386300000	136.821953100000
7.60770251200000	140.869031300000
7.87808691300000	144.761000000000
8.13841234400000	148.470921900000
8.38715254100000	151.965796900000
8.62440739900000	155.236046900000
8.85023026500000	158.268187500000
9.06085418500000	161.047734400000
9.25462727500000	163.568640600000
9.43172578800000	165.820625000000
9.59249429700000	167.804781300000
9.73744015700000	169.510953100000
9.86772148600000	170.900546900000
9.98230223700000	171.949593800000
10.0773785600000	172.686281300000
10.1528560400000	173.159671900000
10.2113658100000	173.397781300000
10.2533479200000	173.404890600000
10.2800563500000	173.171062500000
10.2946277100000	172.669578100000
10.3011085900000	171.874390600000
10.3031544600000	170.760375000000
10.3033284400000	169.332687500000
10.3030460400000	167.600812500000
10.3028793800000	165.564562500000
10.3029329100000	163.252593800000
10.3033025100000	160.700859400000
10.3014997700000	157.925359400000
10.2838571000000	154.918421900000
10.2323873500000	151.685406300000
10.1366008400000	148.246375000000
9.99687753900000	144.610562500000
9.81944619400000	140.765062500000
9.61198930700000	136.711328100000
9.38105874100000	132.463015600000
9.13297646000000	128.066695300000
8.87305663800000	123.570570300000
8.60328846000000	118.972281300000
8.32251088600000	114.253046900000
8.03045107700000	109.402828100000
7.72675301400000	104.432382800000
7.40879018900000	99.3503750000000
7.07597263500000	94.1641718800000
6.73251454800000	88.8891796900000
6.38449658800000	83.5427343800000
6.03574847000000	78.1266328100000
5.68564774400000	72.6190703100000
5.33423902400000	67.0173125000000
4.98310350200000	61.3481718800000
4.63318498700000	55.6154296900000
4.28609846800000	49.7782031300000
3.94454479500000	43.7925351600000
3.61151171000000	37.6447968800000
3.29129772200000	31.3753164100000
2.98849732000000	25.0293203100000
2.70380486800000	18.6440351600000
2.43836235000000	12.3396005900000
2.19549532900000	6.31250878900000
1.97324528100000	0.601301636000000
1.76357212200000	-4.92203564500000
1.55971411200000	-10.4042793000000
1.35997262900000	-15.9041728500000
1.16528907700000	-21.3866445300000
0.974578667000000	-26.7794023400000
0.786628443000000	-32.0365878900000
0.600009221000000	-37.1675585900000
0.412251133000000	-42.1979492200000
0.220252621000000	-47.1464257800000
0.0217653390000000	-52.0189648400000
-0.184687239000000	-56.8069648400000
-0.395950970000000	-61.4850820300000
-0.606469755000000	-66.0348828100000
-0.813683969000000	-70.4520000000000
-1.01777870700000	-74.7422187500000
-1.22124166500000	-78.9193984400000
-1.42476410900000	-83.0014296900000
-1.62631775100000	-86.9966171900000
-1.82553781300000	-90.8981328100000
-2.02160282100000	-94.6986640600000
-2.21282966100000	-98.3964296900000
-2.40016646400000	-102.007585900000
-2.58458848000000	-105.539273400000
-2.76541395200000	-108.986085900000
-2.94274861800000	-112.348687500000
-3.11665911700000	-115.627750000000
-3.28706402800000	-118.822187500000
-3.45457835200000	-121.926132800000
-3.61912937200000	-124.922296900000
-3.77838964500000	-127.791929700000
-3.93073399100000	-130.521460900000
-4.07531960000000	-133.096546900000
-4.21335871200000	-135.501156300000
-4.34435994600000	-137.708890600000
-4.46676845600000	-139.690687500000
-4.57817323200000	-141.439250000000
-4.67683191300000	-142.960109400000
-4.76262695800000	-144.253093800000
-4.83672983600000	-145.318390600000
-4.89802975700000	-146.159828100000
-4.94414670500000	-146.775875000000
-4.97432405900000	-147.167250000000
-4.99098677600000	-147.342437500000
-4.99838597800000	-147.289593800000
-5.00067586900000	-146.971625000000
-5.00084943800000	-146.346218800000
-5.00057561400000	-145.400078100000
-5.00051851300000	-144.151750000000
-5.00094528200000	-142.628281300000
-5.00239868200000	-140.856703100000
-5.00581486200000	-138.850468800000
-5.01157147900000	-136.602531300000
-5.01890630700000	-134.112000000000
-5.02660985000000	-131.395343800000
-5.02612836400000	-128.474210900000
-4.99904222500000	-125.383312500000
-4.93413062100000	-122.155125000000
-4.83131761600000	-118.808796900000
-4.70029659300000	-115.378906300000
-4.55288786900000	-111.891929700000
-4.39788336800000	-108.350976600000
-4.23758668900000	-104.743234400000
-4.07119078600000	-101.056046900000
-3.89783294200000	-97.2850156300000
-3.71762926600000	-93.4196015600000
-3.53163070700000	-89.4481718800000
-3.34073872600000	-85.3626093800000
-3.14802188900000	-81.1622656300000
-2.95689375400000	-76.8497187500000
-2.76723845000000	-72.4339843800000
-2.57924790400000	-67.9282656300000
-2.39294095000000	-63.3353554700000
-2.20699651200000	-58.6486132800000
-2.02119220500000	-53.8627500000000
-1.83683426400000	-48.9708320300000
-1.65474934600000	-43.9828554700000
-1.47778947400000	-38.9330234400000
-1.30778456900000	-33.8410625000000
-1.14346523300000	-28.7054863300000
-0.981398624000000	-23.4905605500000
-0.819426791000000	-18.1678261700000
-0.656560805000000	-12.8099384800000
-0.490970087000000	-7.40499218800000
-0.316907328000000	-1.79930468800000
-0.126350459000000	4.13578466800000
0.0840904300000000	10.3990634800000
0.312573078000000	16.8736601600000
0.557927187000000	23.4008164100000
0.823515336000000	29.8586113300000
1.11099903200000	36.1979179700000
1.42043106900000	42.4244101600000
1.74785321100000	48.5391796900000
2.08948371100000	54.5461796900000
2.44285681400000	60.4480429700000
2.80496095400000	66.2519531300000
3.17122450800000	71.9518359400000
3.53695386900000	77.5268750000000
3.89940898400000	82.9582890600000
4.25951637600000	88.2497656300000
4.61807613400000	93.4092031300000
4.97370480300000	98.4454609400000
5.32449435000000	103.366117200000
5.66990666400000	108.174484400000
6.01001347900000	112.883570300000
6.34326960400000	117.491921900000
6.66644512400000	121.974835900000
6.97734989500000	126.320250000000
7.27634586700000	130.517945300000
7.56393741400000	134.548687500000
7.84090994600000	138.401781300000
8.10854696000000	142.063218800000
8.36634652600000	145.504765600000
8.61295305500000	148.709031300000
8.84778146700000	151.676265600000
9.06912123000000	154.424109400000
9.27633260500000	156.976546900000
9.46854190800000	159.334765600000
9.64493583400000	161.482750000000
9.80593286800000	163.423781300000
9.94984995100000	165.154625000000
10.0725071300000	166.664968800000
10.1712434200000	167.936765600000
10.2502826900000	168.955890600000
10.3158879200000	169.714828100000
10.3703256100000	170.212687500000
10.4121308200000	170.449937500000
10.4404004100000	170.415578100000
10.4567403700000	170.088078100000
10.4644941600000	169.439000000000
10.4672047400000	168.458453100000
10.4676038500000	167.160859400000
10.4673525000000	165.560515600000
10.4672426500000	163.654796900000
10.4676071900000	161.459562500000
10.4672884800000	158.986343800000
10.4563882200000	156.241171900000
10.4196544800000	153.250671900000
10.3446503200000	150.035078100000
10.2261366700000	146.611531300000
10.0677906800000	142.992093800000
9.87772654300000	139.180375000000
9.66264449400000	135.171187500000
9.42772870100000	130.986140600000
9.17666904900000	126.653890600000
8.91273503300000	122.200015600000
8.63855974700000	117.639484400000
8.35408918900000	112.960203100000
8.05978803600000	108.152484400000
7.75423251400000	103.222484400000
7.43351517900000	98.1730078100000
7.09779371600000	93.0217500000000
6.75219370700000	87.7806640600000
6.40295948400000	82.4620859400000
6.05403016800000	77.0705234400000
5.70590295200000	71.5995546900000
5.35807516000000	66.0251093800000
5.00921114100000	60.3219453100000
4.65829344400000	54.4842539100000
4.30798490600000	48.5129531300000
3.96306185700000	42.3957656300000
3.62964877800000	36.1752109400000
3.31295173200000	29.9213808600000
3.01571167600000	23.6629472700000
2.73630351100000	17.4078945300000
2.47477728100000	11.2688232400000
2.23463582200000	5.40970166000000
2.01299785400000	-0.159290421000000
1.80295143600000	-5.55224365200000
1.59952353200000	-10.8940175800000
1.40137517800000	-16.2442627000000
1.20973345900000	-21.5677949200000
1.02321957300000	-26.7930136700000
0.840745944000000	-31.8839433600000
0.661132413000000	-36.8484726600000
0.481206793000000	-41.7197890600000
0.296061683000000	-46.5198632800000
0.103505003000000	-51.2450546900000
-0.0973131480000000	-55.8767148400000
-0.306268540000000	-60.3964882800000
-0.518987388000000	-64.7911601600000
-0.730632138000000	-69.0618515600000
-0.938827229000000	-73.2122031300000
-1.14457894600000	-77.2576484400000
-1.34928698500000	-81.2126328100000
-1.55232925400000	-85.0831328100000
-1.75333864700000	-88.8609218800000
-1.95176596600000	-92.5380312500000
-2.14516980600000	-96.1124687500000
-2.33264226900000	-99.5928515600000
-2.51559860700000	-102.996132800000
-2.69565732500000	-106.328234400000
-2.87447817300000	-109.588703100000
-3.05157275200000	-112.779156300000
-3.22611899400000	-115.908898400000
-3.39605588900000	-118.955828100000
-3.55978090800000	-121.893265600000
-3.71604795500000	-124.715492200000
-3.86426813600000	-127.415414100000
-4.00453932300000	-129.972945300000
-4.13687987300000	-132.364468800000
-4.26288504600000	-134.573765600000
-4.38202495600000	-136.586515600000
-4.49190659500000	-138.387406300000
-4.58887631900000	-139.970203100000
-4.67155237200000	-141.325078100000
-4.74027164000000	-142.445937500000
-4.79570062200000	-143.328187500000
-4.83933992400000	-143.974328100000
-4.87128324500000	-144.395718800000
-4.89204449700000	-144.602703100000
-4.90361566500000	-144.562890600000
-4.90889115300000	-144.224687500000
-4.91063602000000	-143.566359400000
-4.91085560300000	-142.583031300000
-4.91070659200000	-141.291562500000
-4.91074652700000	-139.726015600000
-4.91147620700000	-137.910640600000
-4.91374166000000	-135.857437500000
-4.91797227900000	-133.577359400000
-4.92370672200000	-131.080609400000
-4.92806263000000	-128.369132800000
-4.91683752500000	-125.448953100000
-4.87385339700000	-122.366398400000
-4.79347331500000	-119.170734400000
-4.68042380800000	-115.889656300000
-4.54415841100000	-112.526054700000
-4.39502568200000	-109.092609400000
-4.23904724100000	-105.606203100000
-4.07677669500000	-102.052523400000
-3.90778679800000	-98.4138046900000
-3.73202533700000	-94.6769375000000
-3.55019695800000	-90.8323515600000
-3.36308081200000	-86.8766015600000
-3.17250020500000	-82.8125703100000
-2.98241264800000	-78.6406796900000
-2.79539687600000	-74.3688828100000
-2.60913480500000	-70.0080390600000
-2.42201877800000	-65.5661484400000
-2.23215557300000	-61.0337929700000
-2.04041398800000	-56.3984609400000
-1.84999258500000	-51.6571601600000
-1.66340501300000	-46.8212968800000
-1.48269779700000	-41.9073984400000
-1.30982549200000	-36.9386640600000
-1.14301146300000	-31.9215175800000
-0.979827774000000	-26.8455976600000
-0.818638508000000	-21.6564668000000
-0.656834465000000	-16.3762627000000
-0.494405162000000	-11.0860312500000
-0.329225791000000	-5.72975195300000
-0.155398470000000	-0.207996719000000
0.0328999640000000	5.52426611300000
0.234835851000000	11.4189941400000
0.447786006000000	17.3568789100000
0.671012017000000	23.2241230500000
0.908579271000000	28.9576718800000
1.16254108700000	34.5513828100000
1.43148698700000	40.0333554700000
1.71417742900000	45.4416914100000
2.00924627000000	50.8085859400000
2.31777634800000	56.1512812500000
2.63845597500000	61.4510273400000
2.96800972800000	66.6812109400000
3.30349204200000	71.8335312500000
3.64122470000000	76.9037734400000
3.97910571400000	81.8914843800000
4.31841858000000	86.8046718800000
4.66003711800000	91.6539687500000
5.00278674400000	96.4481718800000
5.34465818400000	101.184984400000
5.68625770800000	105.868273400000
6.02698503700000	110.494421900000
6.36615278100000	115.076546900000
6.70390515300000	119.651242200000
7.03740425700000	124.216445300000
7.36376421500000	128.736320300000
7.68304722300000	133.194625000000
7.99774889900000	137.593437500000
8.31063239600000	141.931421900000
8.62419478900000	146.215937500000
8.93681793200000	150.431328100000
9.24650423500000	154.563250000000
9.55087934700000	158.592265600000
9.84510438400000	162.470078100000
10.1274602300000	166.140828100000
10.4016092900000	169.540187500000
10.6729741600000	172.573109400000
10.9480416100000	175.129984400000
11.2301498500000	177.183656300000
11.5150051600000	178.853578100000
11.7964736100000	180.314921900000
12.0680943600000	181.673437500000
12.3255826700000	182.944031300000
12.5689514800000	184.106625000000
12.8013675100000	185.149375000000
13.0245392800000	186.088703100000
13.2394078300000	186.964421900000
13.4472359300000	187.793484400000
13.6471195100000	188.570343800000
13.8374333900000	189.280015600000
14.0175061700000	189.911546900000
14.1872671700000	190.461484400000
14.3465687500000	190.934421900000
14.4950592400000	191.327953100000
14.6345254100000	191.625015600000
14.7638457900000	191.816312500000
14.8796337700000	191.892015600000
14.9819662500000	191.853781300000
15.0716816100000	191.700109400000
15.1487553000000	191.412500000000
15.2128773200000	190.971375000000
15.2640264500000	190.388593800000
15.3030407900000	189.715140600000
15.3305478000000	189.022343800000
15.3478105500000	188.336828100000
15.3571668100000	187.623062500000
15.3613569000000	186.842671900000
15.3627660800000	185.963437500000
15.3630108100000	184.957281300000
15.3629655100000	183.805031300000
15.3629662300000	182.508546900000
15.3630839500000	181.069062500000
15.3633028100000	179.486546900000
15.3636348700000	177.750515600000
15.3641505100000	175.843734400000
15.3650346900000	173.771421900000
15.3639915500000	171.552500000000
15.3497770900000	169.198015600000
15.3093290800000	166.723281300000
15.2344692800000	164.126906300000
15.1234545600000	161.398375000000
14.9805658300000	158.529859400000
14.8137332100000	155.534968800000
14.6316723700000	152.453046900000
14.4410117700000	149.305796900000
14.2430371500000	146.088906300000
14.0371063200000	142.826328100000
13.8215870700000	139.548984400000
13.5951016400000	136.265390600000
13.3577459300000	132.962640600000
13.1113400300000	129.605609400000
12.8574694900000	126.178554700000
12.5969498000000	122.693132800000
12.3294510100000	119.169171900000
12.0537005500000	115.581132800000
11.7706315400000	111.893296900000
11.4810728300000	108.092882800000
11.1862551500000	104.199304700000
10.8879982100000	100.250265600000
10.5867924300000	96.2679140600000
10.2819238800000	92.2638046900000
9.97050990500000	88.2347343800000
9.65086229400000	84.1756718800000
9.32393683800000	80.0837656300000
8.99254764900000	75.9610000000000
8.65848397000000	71.8211484400000
8.32289325000000	67.6612890600000
7.98686789300000	63.4665859400000
7.65000860700000	59.2191367200000
7.31205688700000	54.8954296900000
6.97539146500000	50.4831562500000
6.64349861700000	45.9896210900000
6.31920118900000	41.4318007800000
6.00258291100000	36.8332421900000
5.69279526500000	32.2261953100000
5.38972722300000	27.6488808600000
5.09231964100000	23.1232265600000
4.79687844500000	18.6430664100000
4.50170761300000	14.1941298800000
4.21063732300000	9.79118359400000
3.93216194000000	5.55557910200000
3.67361691500000	1.58180432100000
3.43202935500000	-2.18919360400000
3.20016695900000	-5.89428759800000
2.97111074900000	-9.65431835900000
2.74220681500000	-13.5253681600000
2.51520119900000	-17.4944570300000
2.29238936600000	-21.5094804700000
2.07464282500000	-25.5107636700000
1.86397232400000	-29.4653437500000
1.66111229700000	-33.3866289100000
1.46507232200000	-37.3067695300000
1.27226011800000	-41.2436992200000
1.07740848100000	-45.2095976600000
0.879028249000000	-49.1946093800000
0.678966391000000	-53.1674687500000
0.477265346000000	-57.0967617200000
0.274308968000000	-60.9695859400000
0.0699621920000000	-64.7811875000000
-0.136003774000000	-68.5323203100000
-0.343346954000000	-72.2297265600000
-0.553225112000000	-75.8806015600000
-0.767328274000000	-79.4947343800000
-0.986726415000000	-83.0815703100000
-1.21138103000000	-86.6460312500000
-1.43614728500000	-90.1930390600000
-1.65617580400000	-93.7215859400000
-1.87075514800000	-97.2301015600000
-2.08095927200000	-100.725289100000
-2.28772313600000	-104.218070300000
-2.49348313800000	-107.728507800000
-2.70049543400000	-111.269601600000
-2.91062469500000	-114.845179700000
-3.12486155000000	-118.459929700000
-3.34295017700000	-122.112445300000
-3.56285626900000	-125.790148400000
-3.78316481100000	-129.480625000000
-4.00286729300000	-133.150953100000
-4.21968574500000	-136.756031300000
-4.43044049700000	-140.249000000000
-4.63323469200000	-143.584734400000
-4.82906384500000	-146.723546900000
-5.02141602000000	-149.633687500000
-5.21300478000000	-152.304093800000
-5.40459616200000	-154.750078100000
-5.59397907300000	-157.008609400000
-5.77811832400000	-159.104687500000
-5.95549566700000	-161.048703100000
-6.12606723300000	-162.856296900000
-6.29571158900000	-164.545765600000
-6.46805567700000	-166.131343800000
-6.64037020200000	-167.620062500000
-6.80495245500000	-168.992828100000
-6.95761508900000	-170.222109400000
-7.09709210400000	-171.309093800000
-7.22401590300000	-172.268359400000
-7.33969945900000	-173.112250000000
-7.44909162500000	-173.864859400000
-7.55737288000000	-174.538343800000
-7.66387088300000	-175.134484400000
-7.76405687300000	-175.650875000000
-7.85587222600000	-176.085625000000
-7.93692405200000	-176.436625000000
-8.00487906900000	-176.704828100000
-8.06118626600000	-176.897296900000
-8.10809118700000	-177.006140600000
-8.14546496900000	-177.027875000000
-8.17234165700000	-176.970937500000
-8.18918902900000	-176.851250000000
-8.19811732800000	-176.660093800000
-8.20189626200000	-176.349328100000
-8.20295972800000	-175.874828100000
-8.20294315800000	-175.223468800000
-8.20270330900000	-174.403500000000
-8.20256037700000	-173.416859400000
-8.20256216500000	-172.272718800000
-8.20266480400000	-170.992515600000
-8.20285148600000	-169.587343800000
-8.20324523400000	-168.054562500000
-8.20406730200000	-166.388656300000
-8.20555586800000	-164.584171900000
-8.20778353200000	-162.646265600000
-8.21051271000000	-160.584000000000
-8.21338005100000	-158.392562500000
-8.21536774600000	-156.066828100000
-8.20622832800000	-153.610984400000
-8.16908938900000	-151.034031300000
-8.09579474900000	-148.353562500000
-7.98750443500000	-145.590859400000
-7.85167248200000	-142.745015600000
-7.69544012500000	-139.815453100000
-7.52522404200000	-136.820031300000
-7.34647316900000	-133.782921900000
-7.16109485600000	-130.716031300000
-6.96899433100000	-127.614359400000
-6.77096624400000	-124.476117200000
-6.57074685100000	-121.315531300000
-6.37118310900000	-118.142117200000
-6.17182083100000	-114.963953100000
-5.97164769200000	-111.783710900000
-5.76766200100000	-108.594320300000
-5.55985636700000	-105.398359400000
-5.35163576600000	-102.194164100000
-5.14469654600000	-98.9639765600000
-4.93901844000000	-95.6885468800000
-4.73406310100000	-92.3593359400000
-4.52876229300000	-88.9800468800000
-4.32210643300000	-85.5521796900000
-4.11372966800000	-82.0722187500000
-3.90442712300000	-78.5413750000000
-3.69503541000000	-74.9514921900000
-3.48679013300000	-71.3032031300000
-3.28106672800000	-67.6021328100000
-3.07967526900000	-63.8546757800000
-2.88489408500000	-60.0707500000000
-2.69634224200000	-56.2631093800000
-2.51443589900000	-52.4356484400000
-2.33730150500000	-48.5866718800000
-2.16353316300000	-44.7070195300000
-1.99503053400000	-40.8067148400000
-1.83337820800000	-36.9000976600000
-1.67718411700000	-33.0035039100000
-1.52616311300000	-29.1058398400000
-1.37707335900000	-25.1505234400000
-1.22366545800000	-21.0810214800000
-1.06225295100000	-16.8572031300000
-0.896514815000000	-12.5383535200000
-0.730010104000000	-8.20111132800000
-0.559407902000000	-3.78331835900000
-0.377647322000000	0.823312439000000
-0.177007046000000	5.65746777300000
0.0447510210000000	10.6689091800000
0.283601257000000	15.7589443400000
0.535003650000000	20.8344257800000
0.799452502000000	25.8447460900000
1.07878351900000	30.7775429700000
1.36881246500000	35.6300625000000
1.66615585800000	40.4098164100000
1.96944233000000	45.1357460900000
2.28038437200000	49.8405429700000
2.60025366700000	54.5317773400000
2.92931118900000	59.2088984400000
3.26820217400000	63.8686601600000
3.61500043000000	68.4963281300000
3.96635526700000	73.0722578100000
4.32028645600000	77.5737890600000
4.67388768800000	81.9897968800000
5.02521701500000	86.3276875000000
5.37392048800000	90.5926093800000
5.72121848500000	94.7834843800000
6.06809954600000	98.9066718800000
6.41576512500000	102.980718800000
6.76468338400000	107.012289100000
7.11278744300000	110.988007800000
7.45840393300000	114.899210900000
7.80013959400000	118.734125000000
8.13726841200000	122.478054700000
8.47188885800000	126.123625000000
8.80719896000000	129.672976600000
9.14447366000000	133.120265600000
9.48108910300000	136.441562500000
9.81230931300000	139.623015600000
10.1353142700000	142.665265600000
10.4492855500000	145.587984400000
10.7538563500000	148.402875000000
11.0507877900000	151.116265600000
11.3426581500000	153.751984400000
11.6285442600000	156.349515600000
11.9064259400000	158.931031300000
12.1714447600000	161.478000000000
12.4205855600000	163.960812500000
12.6557732700000	166.353515600000
12.8817896700000	168.636687500000
13.1022638600000	170.805390600000
13.3187413700000	172.859265600000
13.5307396500000	174.788218800000
13.7360440400000	176.594046900000
13.9327855000000	178.261671900000
14.1194577700000	179.781671900000
14.2962101600000	181.160062500000
14.4629266100000	182.405531300000
14.6207095900000	183.524515600000
14.7678564100000	184.527218800000
14.9036250600000	185.419406300000
15.0269611400000	186.203968800000
15.1366825000000	186.874843800000
15.2334456900000	187.431828100000
15.3181968800000	187.880796900000
15.3933663200000	188.225484400000
15.4610785100000	188.471859400000
15.5202507900000	188.615875000000
15.5675793800000	188.652796900000
15.6004359600000	188.601828100000
15.6207463600000	188.466437500000
15.6323206300000	188.212593800000
15.6384780300000	187.791140600000
15.6415457000000	187.195625000000
15.6429744200000	186.444156300000
15.6436079000000	185.545296900000
15.6439058100000	184.499203100000
15.6440886100000	183.289906300000
15.6442346500000	181.908375000000
15.6443615400000	180.361625000000
15.6444443300000	178.653140600000
15.6444698500000	176.780718800000
15.6440222100000	174.758453100000
15.6368022400000	172.589531300000
15.6098229200000	170.279765600000
15.5522299900000	167.836359400000
15.4607949100000	165.264734400000
15.3397023000000	162.573250000000
15.1949733400000	159.771593800000
15.0319927800000	156.868203100000
14.8547787500000	153.860437500000
14.6665062200000	150.751125000000
14.4693754200000	147.544375000000
14.2636407500000	144.252875000000
14.0489033300000	140.888312500000
13.8241839300000	137.462000000000
13.5893775100000	133.986375000000
13.3451659600000	130.463960900000
13.0924833900000	126.893031300000
12.8321627900000	123.274320300000
12.5639841400000	119.601226600000
12.2867779000000	115.873867200000
12.0019745100000	112.113671900000
11.7133049800000	108.334859400000
11.4212598700000	104.530156300000
11.1252634400000	100.690304700000
10.8244325400000	96.8046796900000
10.5184483700000	92.8732500000000
10.2071000200000	88.9091875000000
9.88965730700000	84.9256640600000
9.56597037900000	80.9222890600000
9.23710541700000	76.9020937500000
8.90477599500000	72.8700078100000
8.56960966000000	68.8252578100000
8.23257826600000	64.7597226600000
7.89461984000000	60.6653906300000
7.55587269700000	56.5328125000000
7.21677418400000	52.3449765600000
6.87971426800000	48.0935351600000
6.54793855800000	43.8023515600000
6.22517727600000	39.5096835900000
5.91116369100000	35.2033593800000
5.60406479500000	30.8439121100000
5.30274363200000	26.4117382800000
5.00595184700000	21.9270585900000
4.71149589400000	17.4305273400000
