2.72205768800000	103.955335900000
2.79504481300000	105.632445300000
2.85913907300000	107.158812500000
2.91576491600000	108.517718800000
2.96420999200000	109.704132800000
3.00543134200000	110.731882800000
3.04235042900000	111.603421900000
3.07512079500000	112.302062500000
3.10152462400000	112.831156300000
3.11998018900000	113.196257800000
3.13085185300000	113.396234400000
3.13595371200000	113.424437500000
3.13754053700000	113.266523400000
3.13750751600000	112.898203100000
3.13704018600000	112.312710900000
3.13667066700000	111.497062500000
3.13652490400000	110.454343800000
3.13656913000000	109.214710900000
3.13673843700000	107.803109400000
3.13696052400000	106.226367200000
3.13715793500000	104.477625000000
3.13731243000000	102.547539100000
3.13744160800000	100.454000000000
3.13755716700000	98.2451093800000
3.13767457300000	95.9339609400000
3.13700285900000	93.4955859400000
3.12888984700000	90.8933046900000
3.10311137400000	88.1221250000000
3.05557021800000	85.2048125000000
2.98667258300000	82.1556953100000
2.89772369300000	78.9930859400000
2.79414740500000	75.7336875000000
2.68379594700000	72.3848437500000
2.57096185100000	68.9470312500000
2.45527796700000	65.4175546900000
2.33478652200000	61.7825976600000
2.21093558100000	58.0405156300000
2.08576885200000	54.2086015600000
1.96098897200000	50.2773867200000
1.83629554800000	46.2421445300000
1.71006976400000	42.1118398400000
1.58261338200000	37.9010703100000
1.45533655900000	33.6384140600000
1.33057394200000	29.3537558600000
1.21027871900000	25.0605781300000
1.09476506300000	20.7503613300000
0.984152479000000	16.4035078100000
0.878572623000000	12.0116377000000
0.779925018000000	7.69915234400000
0.691403452000000	3.68958862300000
0.611806433000000	0.0636857260000000
0.537086795000000	-3.32152490200000
0.462491731000000	-6.67647168000000
0.388018388000000	-10.1251386700000
0.313538122000000	-13.6840195300000
0.236524153000000	-17.3099570300000
0.158414888000000	-20.9421054700000
0.0830834390000000	-24.5236386700000
0.0112507220000000	-28.0172734400000
-0.0593516350000000	-31.4114179700000
-0.131704134000000	-34.7132578100000
-0.205946726000000	-37.9274843800000
-0.278662455000000	-41.0549492200000
-0.347420913000000	-44.1038476600000
-0.412482959000000	-47.0870312500000
-0.474408489000000	-50.0097500000000
-0.534541291000000	-52.8640820300000
-0.595455942000000	-55.6511132800000
-0.656636744000000	-58.3763085900000
-0.717658353000000	-61.0438242200000
-0.779219028000000	-63.6502851600000
-0.840842542000000	-66.1914375000000
-0.902056706000000	-68.6660234400000
-0.960820448000000	-71.0669140600000
-1.01508451700000	-73.3783593800000
-1.06744052200000	-75.6001718800000
-1.11839885700000	-77.7351875000000
-1.16707665900000	-79.7759531300000
-1.21493674500000	-81.7226875000000
-1.26414014100000	-83.5787890600000
-1.31401629400000	-85.3427031300000
-1.35988755200000	-87.0112500000000
-1.39853121000000	-88.5840937500000
-1.43239177500000	-90.0584843800000
-1.46517510400000	-91.4273593800000
-1.49705315800000	-92.6802578100000
-1.52753181500000	-93.8108984400000
-1.55707038600000	-94.8160156300000
-1.58426375400000	-95.6917968800000
-1.60797054800000	-96.4384062500000
-1.62761814600000	-97.0557890600000
-1.64233530800000	-97.5394218800000
-1.65179504200000	-97.8852968800000
-1.65673596900000	-98.1016484400000
-1.65854151200000	-98.1967968800000
-1.65865917200000	-98.1637187500000
-1.65817166600000	-97.9744609400000
-1.65767742400000	-97.5931250000000
-1.65739054700000	-97.0138203100000
-1.65732140500000	-96.2608046900000
-1.65746886700000	-95.3591953100000
-1.65797550700000	-94.3257109400000
-1.65937424900000	-93.1551250000000
-1.66252363900000	-91.8401640600000
-1.66812033700000	-90.3832187500000
-1.67595679800000	-88.7951250000000
-1.68504680400000	-87.0919375000000
-1.69447721200000	-85.2816093800000
-1.70397402000000	-83.3608203100000
-1.71413780500000	-81.3193203100000
-1.72580416200000	-79.1581562500000
-1.73915369500000	-76.9009140600000
-1.75389571200000	-74.5621875000000
-1.76925666300000	-72.1449921900000
-1.77921743400000	-69.6557734400000
-1.77399833200000	-67.1047734400000
-1.74865837100000	-64.4943593800000
-1.70769239700000	-61.8147226600000
-1.65862191900000	-59.0562617200000
-1.60437197700000	-56.2247031300000
-1.54647280000000	-53.3287031300000
-1.48607875100000	-50.3662968800000
-1.42208565500000	-47.3300703100000
-1.35630388300000	-44.2187109400000
-1.29080731900000	-41.0330000000000
-1.22630013200000	-37.7808828100000
-1.16131634700000	-34.4764257800000
-1.09562690300000	-31.1255488300000
-1.02981923200000	-27.7394804700000
-0.962842968000000	-24.3130117200000
-0.893144538000000	-20.8581484400000
-0.822446852000000	-17.3886914100000
-0.752743517000000	-13.9014814500000
-0.687601131000000	-10.4712099600000
-0.628850114000000	-7.19692187500000
-0.572776091000000	-4.02194775400000
-0.513100755000000	-0.771162415000000
-0.445533437000000	2.72180542000000
-0.368403074000000	6.53391503900000
-0.283970219000000	10.6376660200000
-0.192730662000000	14.9390459000000
-0.0952819260000000	19.3262910200000
0.00681336500000000	23.7107207000000
0.114687423000000	28.0362382800000
0.228461023000000	32.2751796900000
0.344220842000000	36.4300312500000
0.459911737000000	40.4999609400000
0.577766138000000	44.4922851600000
0.699521582000000	48.4022929700000
0.824342697000000	52.2092148400000
0.950361591000000	55.8915117200000
1.07790518900000	59.4534101600000
1.20776797800000	62.9044023400000
1.33849972400000	66.2477734400000
1.46649483100000	69.4857578100000
1.59103650900000	72.6346406300000
1.71256056000000	75.7116875000000
1.82933745800000	78.7024843800000
1.94147682500000	81.5958906300000
2.05032070300000	84.3990000000000
2.15743789400000	87.1040078100000
2.26131601900000	89.7004140600000
2.35959871400000	92.1838203100000
2.45261048100000	94.5611171900000
2.54348358800000	96.8267265600000
2.63284016000000	98.9543046900000
2.71828993000000	100.934273400000
2.79509793500000	102.766835900000
2.86222340500000	104.451703100000
2.92149901700000	105.987078100000
2.97370691900000	107.364937500000
3.02043316100000	108.574585900000
3.06177796700000	109.614867200000
3.09717487100000	110.488828100000
3.12729470700000	111.195210900000
3.15353560700000	111.730117200000
3.17573877000000	112.089296900000
3.19267152500000	112.276343800000
3.20386693200000	112.288750000000
3.21011466100000	112.106187500000
3.21291438000000	111.698601600000
3.21377036300000	111.067296900000
3.21378980900000	110.225289100000
3.21360151800000	109.175554700000
3.21347995400000	107.915703100000
3.21350501800000	106.444570300000
3.21366989900000	104.790351600000
3.21388841000000	102.992171900000
3.21406419900000	101.065039100000
3.21417588300000	99.0214687500000
3.21427587000000	96.8764843800000
3.21378617300000	94.5857890600000
3.20638999600000	92.1153515600000
3.18129498100000	89.4712265600000
3.13312565100000	86.6814531300000
3.06475989800000	83.7566250000000
2.98028011900000	80.7131250000000
2.88180050600000	77.5738828100000
2.77277855900000	74.3282890600000
2.65861696300000	70.9702421900000
2.54289482800000	67.5331484400000
2.42552879800000	64.0231210900000
2.30573925700000	60.4283164100000
2.18427148800000	56.7461250000000
2.06166269200000	52.9534179700000
1.93869342200000	49.0543632800000
1.81496720300000	45.0651367200000
1.68941780500000	40.9873398400000
1.56192017600000	36.8311445300000
1.43441616300000	32.6238710900000
1.30969122400000	28.3889960900000
1.18902301000000	24.1274355500000
1.07315209200000	19.8368203100000
0.963050884000000	15.5137627000000
0.858634333000000	11.1736210900000
0.762128099000000	6.94691210900000
0.675935785000000	3.03492138700000
0.598349209000000	-0.518473022000000
0.524775583000000	-3.84664868200000
0.451142985000000	-7.13748730500000
0.377762455000000	-10.5176142600000
0.303880665000000	-14.0138378900000
0.227396923000000	-17.5831503900000
0.150647524000000	-21.1544414100000
0.0768669130000000	-24.6792793000000
0.00581185800000000	-28.1261269500000
-0.0644813600000000	-31.4697695300000
-0.135975164000000	-34.7042734400000
-0.208532941000000	-37.8373476600000
-0.279334736000000	-40.8987695300000
-0.346839857000000	-43.9046132800000
-0.410350752000000	-46.8326328100000
-0.470410717000000	-49.6764531300000
-0.529179332000000	-52.4483359400000
-0.589262997000000	-55.1670820300000
-0.650270124000000	-57.8385664100000
-0.712417063000000	-60.4528593800000
-0.775096324000000	-63.0064687500000
-0.836450827000000	-65.4930625000000
-0.895471585000000	-67.9057031300000
-0.950051051000000	-70.2400859400000
-1.00114230500000	-72.4970546900000
-1.05308539900000	-74.6826875000000
-1.10489983600000	-76.7924765600000
-1.15417273000000	-78.8047343800000
-1.20121390800000	-80.7122656300000
-1.24857146700000	-82.5238046900000
-1.29698814200000	-84.2467343800000
-1.34321649100000	-85.8848046900000
-1.38337142500000	-87.4351875000000
-1.41975809300000	-88.8999062500000
-1.45592398600000	-90.2685781300000
-1.49010623700000	-91.5201406300000
-1.52083678200000	-92.6484687500000
-1.54929114600000	-93.6556953100000
-1.57529426800000	-94.5422109400000
-1.59836770300000	-95.3020078100000
-1.61770887400000	-95.9190781300000
-1.63195241700000	-96.3920781300000
-1.64069767000000	-96.7221796900000
-1.64489580400000	-96.9127968800000
-1.64616210500000	-96.9761875000000
-1.64600600000000	-96.9025625000000
-1.64544595500000	-96.6749296900000
-1.64497597200000	-96.2886171900000
-1.64472742100000	-95.7228750000000
-1.64466793500000	-94.9697578100000
-1.64480121100000	-94.0328828100000
-1.64535756100000	-92.9284140600000
-1.64688051900000	-91.6818906300000
-1.65010751500000	-90.3149843800000
-1.65562928900000	-88.8381640600000
-1.66330153900000	-87.2563593800000
-1.67235655800000	-85.5637500000000
-1.68201465600000	-83.7510546900000
-1.69190110000000	-81.8188125000000
-1.70249034200000	-79.7750156300000
-1.71455777900000	-77.6314453100000
-1.72829659000000	-75.3949062500000
-1.74343968600000	-73.0721796900000
-1.75829203100000	-70.6678046900000
-1.76414020100000	-68.1867187500000
-1.75156552800000	-65.6412500000000
-1.71932042800000	-63.0393671900000
-1.67484594600000	-60.3769570300000
-1.62411595600000	-57.6441523400000
-1.56858636100000	-54.8305625000000
-1.51050396000000	-51.9347421900000
-1.45014418400000	-48.9588515600000
-1.38649411200000	-45.9130585900000
-1.32143063500000	-42.8034062500000
-1.25643177000000	-39.6385351600000
-1.19156194900000	-36.4257890600000
-1.12525398700000	-33.1654687500000
-1.05827860200000	-29.8551250000000
-0.990894017000000	-26.4945937500000
-0.921853539000000	-23.0908964800000
-0.850371097000000	-19.6606738300000
-0.777689670000000	-16.2118603500000
-0.707792816000000	-12.7608525400000
-0.644860518000000	-9.40286621100000
-0.587542218000000	-6.19573681600000
-0.529808354000000	-3.06151513700000
-0.468622994000000	0.140332794000000
-0.402193454000000	3.53415234400000
-0.329452661000000	7.17948681600000
-0.251216736000000	11.0656494100000
-0.166416061000000	15.1219062500000
-0.0751302210000000	19.2645214800000
0.0214989220000000	23.4274375000000
0.126705202000000	27.6013613300000
0.239728275000000	31.7359726600000
0.353474359000000	35.7808164100000
0.465830992000000	39.7465664100000
0.579986732000000	43.6470156300000
0.697979051000000	47.4842070300000
0.820038296000000	51.2578750000000
0.945722120000000	54.9668828100000
1.07710680700000	58.6365976600000
1.21518325400000	62.2647773400000
1.35523505800000	65.8068671900000
1.49342965600000	69.2601406300000
1.62965809100000	72.6548750000000
1.76339684000000	76.0124140600000
1.89612609400000	79.3635703100000
2.03038606300000	82.7347421900000
2.16517572400000	86.1075703100000
2.29740415800000	89.4492187500000
2.42681561700000	92.7314687500000
2.55594791800000	95.9601718800000
2.68415311300000	99.1637656300000
2.80920590800000	102.353421900000
2.93093803800000	105.508484400000
3.04815323900000	108.576296900000
3.16055019500000	111.516718800000
3.27032438200000	114.281468800000
3.38035779000000	116.841250000000
3.49177609700000	119.181953100000
3.60302360700000	121.321742200000
3.71344308900000	123.304281300000
3.82415567600000	125.155765600000
3.93658735200000	126.877992200000
4.04944257700000	128.456281300000
4.16168065700000	129.883796900000
4.27199258200000	131.179734400000
4.38020868900000	132.379328100000
4.48399536600000	133.511484400000
4.58215470900000	134.571593800000
4.67534427600000	135.563109400000
4.76566486400000	136.495406300000
4.85439424500000	137.377000000000
4.93837418000000	138.210421900000
5.01536535000000	138.992968800000
5.08440174500000	139.717312500000
5.14869062900000	140.380250000000
5.20907570700000	140.983281300000
5.26402865600000	141.528656300000
5.31112705500000	142.024062500000
5.34980120100000	142.458515600000
5.38043474000000	142.811593800000
5.40439890600000	143.078265600000
5.42808340800000	143.273703100000
5.45594059200000	143.406843800000
5.48493148700000	143.476906300000
5.50961684000000	143.505484400000
5.52681897900000	143.462781300000
5.53632571100000	143.275968800000
5.54004113700000	142.922750000000
5.54055016000000	142.417468800000
5.53989683400000	141.806453100000
5.53920294600000	141.125843800000
5.53885011700000	140.371734400000
5.53881989700000	139.506390600000
5.53897329000000	138.515750000000
5.53917949200000	137.405703100000
5.53936078000000	136.191453100000
5.53949715500000	134.892796900000
5.53961097000000	133.517265600000
5.53973602100000	132.063265600000
5.53988646300000	130.521742200000
5.54004188200000	128.879335900000
5.54018803200000	127.136476600000
5.54024310700000	125.319687500000
5.53759752500000	123.433109400000
5.52250369200000	121.464281300000
5.48910041500000	119.421906300000
5.43704234400000	117.318781300000
5.36713548300000	115.151421900000
5.28422986300000	112.911125000000
5.19224794500000	110.591773400000
5.09232388700000	108.198578100000
4.98674665700000	105.756398400000
4.87969367500000	103.271703100000
4.77038191600000	100.717335900000
4.65666856200000	98.0767656300000
4.53881724500000	95.3564765600000
4.41807847000000	92.5764921900000
4.29393704500000	89.7556093800000
4.16712813400000	86.8956093800000
4.03832315200000	83.9960000000000
3.90789793700000	81.0586015600000
3.77691977000000	78.0903359400000
3.64546309700000	75.0924296900000
3.51416878700000	72.0509687500000
3.38087113500000	68.9476093800000
3.24555689400000	65.7815234400000
3.10927977000000	62.5607929700000
2.97003919200000	59.2788085900000
2.82904526900000	55.9324531300000
2.68972827800000	52.5254453100000
2.55268898900000	49.0591835900000
2.41701425900000	45.5335117200000
2.28409596100000	41.9597851600000
2.15427120300000	38.3367343800000
2.02705736000000	34.6590664100000
1.90334048400000	30.9412968800000
1.78319729400000	27.2050000000000
1.66525699100000	23.4716503900000
1.54626080300000	19.7273300800000
1.42596298600000	15.9607060500000
1.30809741600000	12.1733066400000
1.19688800800000	8.39557128900000
1.09490719000000	4.78229296900000
1.00448872100000	1.50092749000000
0.925429593000000	-1.46179492200000
0.855073783000000	-4.27213378900000
0.789903852000000	-7.11000634800000
0.724984306000000	-10.0722236300000
0.655909988000000	-13.1659326200000
0.580321613000000	-16.3429863300000
0.501034516000000	-19.5508359400000
0.421437445000000	-22.7535976600000
0.341695282000000	-25.9123925800000
0.262119102000000	-29.0054453100000
0.184947091000000	-32.0245605500000
0.109777409000000	-34.9806210900000
0.0362747790000000	-37.8797460900000
-0.0361860810000000	-40.7255273400000
-0.109326226000000	-43.5259257800000
-0.182659131000000	-46.2934882800000
-0.253308249000000	-49.0327812500000
-0.320579302000000	-51.7505664100000
-0.386161906000000	-54.4527929700000
-0.453048792000000	-57.1529921900000
-0.522779641000000	-59.8532773400000
-0.592870849000000	-62.5431992200000
-0.662451451000000	-65.2123632800000
-0.731309038000000	-67.8455390600000
-0.799338830000000	-70.4431640600000
-0.865708303000000	-73.0171250000000
-0.929556799000000	-75.5715859400000
-0.993408275000000	-78.0950234400000
-1.05812628300000	-80.5781875000000
-1.12358762000000	-83.0275625000000
-1.19089801300000	-85.4545781300000
-1.25777901400000	-87.8710156300000
-1.32166118600000	-90.2731718800000
-1.38435770300000	-92.6363515600000
-1.44699306500000	-94.9091796900000
-1.50711960800000	-97.0438125000000
-1.56518585700000	-99.0271093800000
-1.62607075000000	-100.862179700000
-1.69149435800000	-102.557164100000
-1.76145846800000	-104.120031300000
-1.83561123600000	-105.550515600000
-1.90847410000000	-106.859296900000
-1.97606385900000	-108.074328100000
-2.03983004100000	-109.218867200000
-2.10521979300000	-110.299914100000
-2.17604548900000	-111.319148400000
-2.24875898400000	-112.279226600000
-2.31596632000000	-113.177320300000
-2.37562878100000	-114.020421900000
-2.43152732800000	-114.816890600000
-2.48459906600000	-115.570875000000
-2.53286666900000	-116.281375000000
-2.57667679800000	-116.944257800000
-2.61844737500000	-117.553523400000
-2.65727932500000	-118.108562500000
-2.69148190000000	-118.616789100000
-2.72380418800000	-119.080625000000
-2.75579018600000	-119.502890600000
-2.78688688300000	-119.876710900000
-2.81547887300000	-120.192328100000
-2.84145588900000	-120.447656300000
-2.86528987900000	-120.650000000000
-2.88598485000000	-120.802750000000
-2.90215368300000	-120.902968800000
-2.91307575700000	-120.943156300000
-2.91923327400000	-120.923429700000
-2.92193801400000	-120.848101600000
-2.92263884500000	-120.713367200000
-2.92246468100000	-120.500093800000
-2.92208619100000	-120.197695300000
-2.92179853900000	-119.784101600000
-2.92166621700000	-119.247750000000
-2.92166681300000	-118.606398400000
-2.92178900200000	-117.866898400000
-2.92209084000000	-117.034664100000
-2.92266364100000	-116.117218800000
-2.92357499600000	-115.118484400000
-2.92505211800000	-114.042796900000
-2.92753715500000	-112.897171900000
-2.93133206400000	-111.687085900000
-2.93627090500000	-110.408984400000
-2.94181866600000	-109.062242200000
-2.94744713300000	-107.649242200000
-2.95288939500000	-106.180281300000
-2.95843596500000	-104.664226600000
-2.96510095600000	-103.103414100000
-2.97377414700000	-101.486726600000
-2.98416419000000	-99.8115781300000
-2.99528284100000	-98.0851796900000
-3.00565929400000	-96.3239609400000
-3.00829370000000	-94.5372421900000
-2.99298174400000	-92.7133671900000
-2.95996553900000	-90.8385625000000
-2.91532499800000	-88.9163046900000
-2.86460233900000	-86.9583125000000
-2.81085790400000	-84.9671171900000
-2.75291366600000	-82.9371562500000
-2.69214452500000	-80.8616171900000
-2.63265938800000	-78.7374296900000
-2.57369191600000	-76.5679296900000
-2.50976903400000	-74.3498984400000
-2.43920553900000	-72.0758828100000
-2.36592013800000	-69.7452109400000
-2.29189778600000	-67.3647265600000
-2.21726937300000	-64.9456992200000
-2.14145190700000	-62.4906562500000
-2.06204087700000	-59.9925703100000
-1.98105545000000	-57.4614296900000
-1.90043313500000	-54.8889531300000
-1.81970561700000	-52.2734062500000
-1.74095649700000	-49.6274804700000
-1.66542578900000	-46.9570742200000
-1.59167267100000	-44.2569648400000
-1.51930345300000	-41.5242539100000
-1.44595463300000	-38.7585898400000
-1.37127239700000	-35.9661562500000
-1.29764832300000	-33.1584414100000
-1.22682018300000	-30.3404062500000
-1.15749047400000	-27.5073867200000
-1.08882157200000	-24.6559082000000
-1.02103008000000	-21.7749394500000
-0.953212988000000	-18.8721875000000
-0.884168734000000	-15.9525800800000
-0.813842761000000	-12.9971191400000
-0.742964660000000	-10.0504638700000
-0.675498721000000	-7.22611084000000
-0.614187342000000	-4.52695849600000
-0.554871392000000	-1.80801330600000
-0.490957779000000	1.07470483400000
-0.418785286000000	4.19987451200000
-0.338599604000000	7.57274951200000
-0.254190338000000	11.1365761700000
-0.165564370000000	14.8136171900000
-0.0712932770000000	18.5370996100000
0.0271508280000000	22.2558574200000
0.130449075000000	25.9472500000000
0.240067694000000	29.6007500000000
0.353570174000000	33.2200429700000
0.468338843000000	36.8077539100000
0.584559842000000	40.3505937500000
0.703544642000000	43.8412656300000
0.827460430000000	47.2813554700000
0.959079900000000	50.6771679700000
1.09945867800000	54.0153945300000
1.24540835200000	57.2682187500000
1.39173448000000	60.4278789100000
1.53560658100000	63.5026132800000
1.67800096700000	66.5125546900000
1.82053418000000	69.4768203100000
1.96476915800000	72.3904843800000
2.10963617600000	75.2444296900000
2.25162975000000	78.0391718800000
2.39106835700000	80.7849531300000
2.53257006700000	83.5054531300000
2.67598305900000	86.2028593800000
2.81999437800000	88.8842968800000
2.96410008100000	91.5286796900000
3.10327262000000	94.1022968800000
3.23534264000000	96.6027187500000
3.36275543600000	99.0486953100000
3.48915131700000	101.452625000000
3.61443856700000	103.803312500000
3.73546570800000	106.089859400000
3.85099237000000	108.313062500000
3.96308051300000	110.478992200000
4.07155354600000	112.598039100000
4.17704289000000	114.684515600000
4.28114055400000	116.723218800000
4.38447909400000	118.695031300000
4.48467301100000	120.585992200000
4.57967524500000	122.394656300000
4.66933547300000	124.119062500000
4.75550966300000	125.768414100000
4.84271054300000	127.348484400000
4.92757995700000	128.809523400000
5.00607817200000	130.164968800000
5.07808550000000	131.439921900000
5.14751430200000	132.652093800000
5.21495114600000	133.798328100000
5.27760453800000	134.867093800000
5.33457495600000	135.853203100000
5.38694317900000	136.742671900000
5.43518810300000	137.528546900000
5.47647603200000	138.220421900000
5.50915326500000	138.831765600000
5.53792719800000	139.365703100000
5.56591077400000	139.817828100000
5.59086861000000	140.182796900000
5.61060871500000	140.441734400000
5.62457083500000	140.602609400000
5.63320456700000	140.686125000000
5.63769065100000	140.670078100000
5.63948823800000	140.533765600000
5.63987218100000	140.286734400000
5.63970433500000	139.928968800000
5.63944079300000	139.449343800000
5.63925005800000	138.857312500000
5.63914744900000	138.148328100000
5.63909943700000	137.297453100000
5.63907207800000	136.322671900000
5.63904594200000	135.247078100000
5.63902517000000	134.072671900000
5.63901870300000	132.824203100000
5.63901438100000	131.521031300000
5.63897015500000	130.152015600000
5.63884233200000	128.702304700000
5.63858594300000	127.149265600000
5.63816584900000	125.486968800000
5.63758363100000	123.736890600000
5.63401668100000	121.917585900000
5.61949162500000	120.029898400000
5.58612452700000	118.061578100000
5.53212918600000	116.000070300000
5.46092750400000	113.873117200000
5.37609209400000	111.697726600000
5.28318412900000	109.469015600000
5.18400742400000	107.185195300000
5.07918693400000	104.859132800000
4.97136314500000	102.487640600000
4.86215032900000	100.036468800000
4.75001986600000	97.4976718800000
4.63342698200000	94.8732109400000
4.51306178000000	92.1820859400000
4.39067487700000	89.4655156300000
4.26732673000000	86.7370703100000
4.14263557200000	83.9833046900000
4.01554383600000	81.1843750000000
3.88517402400000	78.3415703100000
3.75203813900000	75.4550078100000
3.61671208100000	72.4985859400000
3.48033275000000	69.5003828100000
3.34340089900000	66.4798671900000
3.20707801300000	63.4291132800000
3.06972366900000	60.3226484400000
2.92891230000000	57.1429218800000
2.78664884300000	53.8893281300000
2.64591446800000	50.5628125000000
2.50778700700000	47.1716718800000
2.37229398200000	43.7405351600000
2.24034659900000	40.2839335900000
2.11054744900000	36.7803750000000
1.98360892700000	33.2266250000000
1.86136290700000	29.6450878900000
1.74227987900000	26.0492168000000
1.62347528600000	22.4444570300000
1.50322872000000	18.8246699200000
1.38439734800000	15.1903642600000
1.27078418400000	11.5469052700000
1.16461810800000	7.93912451200000
1.06700138300000	4.50361865200000
0.980976473000000	1.38232910200000
0.906730200000000	-1.44935400400000
0.840725626000000	-4.14718896500000
0.777862820000000	-6.86176074200000
0.712261114000000	-9.68355175800000
0.640491757000000	-12.6203310500000
0.562710914000000	-15.6360205100000
0.483224514000000	-18.6896445300000
0.405270863000000	-21.7250039100000
0.328040886000000	-24.7033515600000
0.251268643000000	-27.6147753900000
0.176664817000000	-30.4605839800000
0.104428965000000	-33.2424648400000
0.0335229520000000	-35.9591367200000
-0.0383374210000000	-38.6215429700000
-0.113307756000000	-41.2431054700000
-0.188000542000000	-43.8277109400000
-0.258616251000000	-46.3776406300000
-0.325345558000000	-48.8997851600000
-0.390985322000000	-51.4021640600000
-0.459410992000000	-53.8854960900000
-0.532393005000000	-56.3430468800000
-0.608985626000000	-58.7648554700000
-0.688198034000000	-61.1400156300000
-0.768233475000000	-63.4707031300000
-0.847287309000000	-65.7654843800000
-0.924647254000000	-68.0286093800000
-1.00172181100000	-70.2510781300000
-1.07824839400000	-72.4279921900000
-1.15559561300000	-74.5637343800000
-1.23358334300000	-76.6599218800000
-1.30962158400000	-78.7187968800000
-1.38381047200000	-80.7396953100000
-1.45668722400000	-82.7142187500000
-1.52605910300000	-84.6331015600000
-1.59193934200000	-86.4922812500000
-1.65781880600000	-88.2953437500000
-1.72525079300000	-90.0521328100000
-1.79348350800000	-91.7678984400000
-1.86231828900000	-93.4393359400000
-1.92861659500000	-95.0660468800000
-1.98751325600000	-96.6528671900000
-2.03929497000000	-98.1998515600000
-2.08821595900000	-99.7042734400000
-2.13993061800000	-101.167929700000
-2.19787759800000	-102.588804700000
-2.25827426900000	-103.960906300000
-2.31427509800000	-105.283960900000
-2.36242611400000	-106.556640600000
-2.40623779300000	-107.772929700000
-2.45015270700000	-108.932835900000
-2.49381120200000	-110.035320300000
-2.53418035500000	-111.068195300000
-2.57011122700000	-112.028468800000
-2.60374684300000	-112.918531300000
-2.63327522300000	-113.738742200000
-2.65527315100000	-114.487000000000
-2.67030413200000	-115.160265600000
-2.68548638800000	-115.772382800000
-2.70589239600000	-116.301195300000
-2.72864849600000	-116.735250000000
-2.74841554200000	-117.081914100000
-2.76201040700000	-117.354640600000
-2.76929600200000	-117.566679700000
-2.77198154900000	-117.722343800000
-2.77215678700000	-117.806648400000
-2.77143235200000	-117.798265600000
-2.77069206200000	-117.706773400000
-2.77024467000000	-117.536234400000
-2.77010293000000	-117.272085900000
-2.77019829800000	-116.904039100000
-2.77053566000000	-116.421273400000
-2.77122933900000	-115.821476600000
-2.77235360100000	-115.119984400000
-2.77390666000000	-114.334265600000
-2.77581710800000	-113.463234400000
-2.77797133900000	-112.522023400000
-2.78053791500000	-111.511375000000
-2.78391070400000	-110.421984400000
-2.78838498600000	-109.258132800000
-2.79408950800000	-108.031375000000
-2.80100269300000	-106.747281300000
-2.80887801600000	-105.403414100000
-2.81726641700000	-104.011460900000
-2.82572062000000	-102.575468800000
-2.83418281100000	-101.087546900000
-2.84337897300000	-99.5531875000000
-2.85410137200000	-97.9835078100000
-2.86620397600000	-96.3807109400000
-2.87877495300000	-94.7351171900000
-2.88630206600000	-93.0322109400000
-2.87862033800000	-91.2669921900000
-2.85142631500000	-89.4464765600000
-2.80988235500000	-87.5855781300000
-2.75987775300000	-85.6975937500000
-2.70379765000000	-83.7849453100000
-2.64638097300000	-81.8468125000000
-2.59060151600000	-79.8709453100000
-2.53218318200000	-77.8455000000000
-2.46676982600000	-75.7686328100000
-2.39511765200000	-73.6379531300000
-2.32285673600000	-71.4526250000000
-2.25257791300000	-69.2133671900000
-2.18273021000000	-66.9190781300000
-2.11142088200000	-64.5759414100000
-2.03622282700000	-62.1925976600000
-1.95869709300000	-59.7727382800000
-1.88114799300000	-57.3125585900000
-1.80314804300000	-54.8106875000000
-1.72635347800000	-52.2713281300000
-1.65224684500000	-49.7034414100000
-1.57924253900000	-47.1071601600000
-1.50743515500000	-44.4812695300000
-1.43535919200000	-41.8318281300000
-1.36282886300000	-39.1550390600000
-1.29189170600000	-36.4452773400000
-1.22366423600000	-33.7138164100000
-1.15712801800000	-30.9641015600000
-1.09044368300000	-28.1909218800000
-1.02384002200000	-25.3838613300000
-0.956957397000000	-22.5371191400000
-0.888957840000000	-19.6551699200000
-0.819917855000000	-16.7543964800000
-0.750325960000000	-13.8195576200000
-0.682690468000000	-10.8782939500000
-0.620223266000000	-8.04351806600000
-0.562561345000000	-5.37175195300000
-0.504663181000000	-2.74559521500000
-0.441238683000000	0.00879662300000000
-0.371395153000000	2.97892358400000
-0.297049370000000	6.17103320300000
-0.219767284000000	9.55617382800000
-0.136896220000000	13.0897470700000
-0.0479627370000000	16.7163339800000
0.0455005350000000	20.3754882800000
0.145047154000000	24.0249082000000
0.251329641000000	27.6382949200000
0.360599193000000	31.2170293000000
0.471725400000000	34.7791250000000
0.586523167000000	38.3094726600000
0.705516297000000	41.7875312500000
0.828221303000000	45.2087460900000
0.954330733000000	48.5569648400000
1.08512737000000	51.8206953100000
1.22142061500000	54.9971484400000
1.36151018700000	58.1034257800000
1.50377853500000	61.1566757800000
1.64700071100000	64.1558085900000
1.78900902300000	67.0959140600000
1.93104581800000	69.9820468800000
2.07521100600000	72.8163281300000
2.21949077000000	75.5912812500000
2.36287385500000	78.3034296900000
2.50722185100000	80.9572968800000
2.65165147500000	83.5694609400000
2.79473686500000	86.1582187500000
2.93653184500000	88.7256718800000
3.07430759400000	91.2478750000000
3.20669994100000	93.6995468800000
3.33434695300000	96.0753046900000
3.45977466100000	98.3880625000000
3.58311076800000	100.644757800000
3.70240144700000	102.834687500000
3.81918417200000	104.949437500000
