1.68377259400000	63.2112929700000
1.76399630300000	63.8498164100000
1.78537157200000	64.2510390600000
1.78371313200000	64.5531875000000
1.79403141100000	64.5713828100000
1.85020965300000	65.3409570300000
1.85634169000000	66.0046875000000
1.89774709900000	66.6021562500000
1.94249451200000	67.2888750000000
1.94175675500000	67.9301875000000
1.96672296500000	68.6643906300000
2.03486517100000	69.3007812500000
2.03707146600000	69.7383203100000
2.04548957900000	69.6344375000000
2.11112994000000	70.0243281300000
2.12524518400000	70.7519531300000
2.12419900300000	71.3203906300000
2.17987459900000	71.8526718800000
2.22740018400000	72.7268671900000
2.22625476100000	73.2453125000000
2.29266408100000	73.7930781300000
2.31611478300000	74.4343046900000
2.33359277200000	74.9658281300000
2.37071204200000	74.8198359400000
2.37108746200000	75.2827265600000
2.37496760500000	75.8200703100000
2.42599105800000	76.4126718800000
2.46907699100000	77.0150468800000
2.48576569600000	77.5806171900000
2.49497687800000	78.1607421900000
2.54472941200000	78.7587500000000
2.54869324000000	79.2753359400000
2.54764556900000	79.3605078100000
2.60639619800000	79.5484140600000
2.63243323600000	80.2306015600000
2.63047933600000	80.7909531300000
2.64809125700000	81.3678359400000
2.71265983600000	81.9651640600000
2.71641784900000	82.6106484400000
2.73146688900000	83.0113359400000
2.80762273100000	83.5399375000000
2.81423574700000	83.9868906300000
2.81236416100000	84.2628437500000
2.81169283400000	84.2053828100000
2.81087720400000	84.7703203100000
2.81134408700000	85.2325859400000
2.88370925200000	85.7850312500000
2.90923345100000	86.4023671900000
2.93639004200000	86.9486640600000
3.00506019600000	87.4956484400000
3.00882893800000	88.0812343800000
3.00756973000000	88.5575312500000
3.00687527700000	88.0601640600000
3.00624787800000	88.4915937500000
3.05776637800000	89.2011093800000
3.12323182800000	89.8086250000000
3.14263135200000	90.4759062500000
3.15098464500000	91.0239296900000
3.19802171000000	91.3208203100000
3.20331734400000	91.8302968800000
3.20387190600000	92.3020859400000
3.24680990000000	92.7647734400000
3.25698089600000	93.0652265600000
3.25770306600000	92.6700156300000
3.30151093000000	93.1397812500000
3.32945728300000	93.5903125000000
3.34253996600000	94.0228203100000
3.36119252400000	94.4806093800000
3.37596052900000	94.9780312500000
3.40596407700000	95.4119843800000
3.40668386200000	95.8262578100000
3.40561866800000	96.2490703100000
3.42235338700000	96.7517968800000
3.50074017000000	97.1471406300000
3.52823978700000	97.5310468800000
3.52867752300000	97.6898359400000
3.52800661300000	97.0224296900000
3.52739459300000	97.5078593800000
3.52694654500000	97.9483437500000
3.52676302200000	98.3306796900000
3.59608602500000	98.7824140600000
3.63145828200000	99.1823593800000
3.62946140800000	99.5172109400000
3.62884956600000	99.9078515600000
3.62768185100000	100.359664100000
3.69121629000000	100.919695300000
3.82373601200000	101.236593800000
3.82912856300000	101.460437500000
3.82779020100000	101.756210900000
3.82711774100000	102.045390600000
3.82613015200000	102.327390600000
3.82523077700000	102.666593800000
3.82457560300000	102.252898400000
3.84871131200000	102.415109400000
3.91562920800000	102.617585900000
3.92025989300000	102.857453100000
3.91943043500000	103.102304700000
3.91919821500000	103.401906300000
3.91877317400000	103.725343800000
3.91822063900000	103.986250000000
3.91751843700000	104.330882800000
3.92879271500000	104.572359400000
3.99257677800000	104.782625000000
4.00089943400000	104.936664100000
3.99966496200000	105.296421900000
3.99897283300000	105.480828100000
3.99802899400000	105.782898400000
3.99734801100000	106.061921900000
4.05569696400000	106.325312500000
4.13990664500000	106.511937500000
4.17307138400000	106.746460900000
4.17222404500000	106.967445300000
4.17159140100000	107.139640600000
4.17064178000000	107.484351600000
4.16979444000000	107.846625000000
4.16883283900000	108.059484400000
4.16831713900000	108.114562500000
4.16770046900000	108.353382800000
4.16826242200000	108.537585900000
4.24145418400000	108.701187500000
4.27243083700000	109.059507800000
4.29696267800000	109.403671900000
4.32583153200000	109.478398400000
4.32408219600000	109.273664100000
4.32343506800000	109.338445300000
4.32325512200000	109.477531300000
4.32293564100000	109.429289100000
4.32275390600000	109.864421900000
4.32235211100000	109.964203100000
4.32217985400000	110.038000000000
4.32183051100000	110.123585900000
4.32176762800000	110.209453100000
4.32152402400000	110.488218800000
4.32162094100000	110.653125000000
4.39534080000000	110.829828100000
4.45998251400000	110.926789100000
4.45938700400000	111.095375000000
4.45916813600000	111.230320300000
4.45874095000000	111.351054700000
4.45847010600000	111.442343800000
4.45798468600000	111.535828100000
4.45766031700000	111.642546900000
4.45748639100000	111.684765600000
4.45792430600000	111.546843800000
4.45844841000000	111.497281300000
4.45830553800000	111.687062500000
4.46614915100000	112.133710900000
4.57100606000000	112.417515600000
4.59150052100000	112.426648400000
4.58848935400000	112.457367200000
4.58816587900000	112.440585900000
4.58785361100000	112.549578100000
4.58756738900000	112.486210900000
4.58730542700000	112.486859400000
4.58715152700000	112.545617200000
4.58693456600000	112.553617200000
4.58669322700000	112.560125000000
4.58650279000000	112.574468800000
4.58643180100000	112.603593800000
4.58633381100000	112.630023400000
4.58618110400000	112.655500000000
4.58597922300000	112.711187500000
4.58590281000000	112.729203100000
4.58573639400000	112.796875000000
4.58544945700000	112.711515600000
4.58536052700000	112.699773400000
4.58536404400000	112.689585900000
4.58516478500000	112.645617200000
4.58500140900000	112.642718800000
4.58493965900000	112.611867200000
4.58491432700000	112.604359400000
4.58495676500000	112.608828100000
4.58482402600000	112.642726600000
4.58473497600000	112.641632800000
4.58445811300000	112.509992200000
4.58436727500000	112.446421900000
4.58425313200000	112.269796900000
4.58408385500000	111.748070300000
4.58404797300000	111.599062500000
4.58390623300000	111.502882800000
4.58389645800000	111.630109400000
4.58382797200000	111.475750000000
4.58392900200000	111.495539100000
4.58378380500000	111.460484400000
4.58381062700000	111.399476600000
4.58385813200000	111.396101600000
4.58381527700000	111.321921900000
4.58372962500000	111.260671900000
4.58372366400000	111.065710900000
4.58376944100000	111.063781300000
4.58377641400000	110.861734400000
4.58381605100000	110.626453100000
4.58360183200000	110.522343800000
4.58357012300000	110.272046900000
4.58353942600000	110.061898400000
4.58370339900000	109.722078100000
4.58372098200000	109.606835900000
4.58355289700000	109.421492200000
4.58358347400000	109.194554700000
4.58372992300000	108.950226600000
4.58354908200000	108.722093800000
4.58349740500000	108.522875000000
4.58349043100000	108.331304700000
4.58339297800000	108.068164100000
4.58343493900000	107.815148400000
4.58332169100000	107.545796900000
4.58338719600000	107.207710900000
4.58337616900000	106.837343800000
4.58323568100000	106.688007800000
4.58303958200000	106.406523400000
4.58300721600000	106.036640600000
4.58312034600000	105.745695300000
4.58306133700000	105.454476600000
4.58293283000000	105.178648400000
4.58282959500000	104.996937500000
4.58287036400000	104.755648400000
4.58274483700000	104.494062500000
4.58265882700000	104.150203100000
4.58258467900000	103.861226600000
4.58239328900000	103.537039100000
4.58238196400000	103.255570300000
4.58219856000000	102.931429700000
4.58198243400000	102.526773400000
4.58193564400000	102.086156300000
4.58189326500000	101.800609400000
4.58147275400000	101.402210900000
4.58125561500000	101.062101600000
4.58053898800000	100.565773400000
4.57967174100000	99.7062343800000
4.57923132200000	99.2890937500000
4.57884657400000	98.9170781300000
4.57843613600000	98.6808515600000
4.57816404100000	98.4576562500000
4.57797497500000	98.2582109400000
4.57771712500000	97.8700859400000
4.57742780400000	97.6087578100000
4.57670754200000	97.2286015600000
4.57641345300000	97.0111484400000
4.57585942700000	96.7329765600000
4.57546699000000	96.4979218800000
4.57473719100000	96.1682968800000
4.57413470700000	95.8500234400000
4.57354080700000	95.4752578100000
4.57286936000000	95.0739140600000
4.57193785900000	94.5766796900000
4.56999403200000	93.7790546900000
4.56569111300000	92.9906640600000
4.52419447900000	92.6700859400000
4.50372725700000	92.3019218800000
4.50465822200000	91.9182812500000
4.50503188400000	91.5621718800000
4.50397557000000	91.1389531300000
4.44178676600000	90.6612968800000
4.41787350200000	90.3243359400000
4.41941976500000	89.9652109400000
4.41987901900000	89.4722578100000
4.42048382800000	88.9970546900000
4.41874629300000	88.6906562500000
4.34753072300000	88.3796328100000
4.32105684300000	87.7551093800000
4.32293230300000	87.2926328100000
4.32382822000000	86.7881250000000
4.29016685500000	86.3017187500000
4.26303321100000	85.8269609400000
4.26431453200000	85.2527890600000
4.25424534100000	84.9516640600000
4.20750403400000	84.4469531300000
4.18806600600000	83.9405468800000
4.18822890500000	83.4785781300000
4.16838198900000	82.9685859400000
4.12021029000000	82.5179375000000
4.11156147700000	82.1223281300000
4.09518176300000	81.4586953100000
4.05465859200000	81.1441875000000
4.05283784900000	80.6857500000000
4.05040210500000	80.1301484400000
3.98381263000000	79.6038203100000
3.96632796500000	79.0684921900000
3.96824556600000	78.5347031300000
3.96717345700000	78.0762968800000
3.91487544800000	77.5293203100000
3.88211143000000	77.0712031300000
3.87326532600000	76.7237812500000
3.84801751400000	76.1504609400000
3.79160869100000	75.6376250000000
3.77961385300000	75.0591015600000
3.78101223700000	74.5556015600000
3.75589722400000	74.0776562500000
3.72322285200000	73.5416562500000
3.70210593900000	72.9815000000000
3.69849175200000	72.4632187500000
3.62920093500000	71.9262656300000
3.60878503300000	71.3824218800000
3.60808622800000	70.8636875000000
3.57075035600000	70.4147578100000
3.54306626300000	69.8591640600000
3.51718765500000	69.2297421900000
3.50179123900000	68.7159531300000
3.45707035100000	68.1829765600000
3.42071324600000	67.6731562500000
3.42111712700000	67.1258593800000
3.39127385600000	66.5193828100000
3.35336184500000	65.9593359400000
3.32095092500000	65.5251953100000
3.31628006700000	65.0482460900000
3.29093122500000	64.4337617200000
3.24406927800000	63.9765625000000
3.20497161100000	63.4089023400000
3.20488631700000	62.9168476600000
3.20542448800000	62.4024882800000
3.15469592800000	61.8760820300000
3.11572712700000	61.3652460900000
3.11552351700000	60.9016992200000
3.08568322700000	60.2965703100000
3.04809695500000	59.7732187500000
3.03701770300000	59.6014726600000
3.00914865700000	59.2600000000000
2.95970279000000	58.4345000000000
2.93307328200000	57.7726406300000
2.92351341200000	57.2425742200000
2.86285030800000	56.7273085900000
2.85424798700000	56.1391796900000
2.85173034700000	55.6200898400000
2.79905486100000	55.1178945300000
2.75952380900000	54.5953437500000
2.75706344800000	54.0476875000000
2.75312584600000	53.5314179700000
2.68247747400000	52.9600546900000
2.64580988900000	52.4582500000000
2.63515877700000	51.9448476600000
2.57991206600000	51.4087421900000
2.56930190300000	50.8151250000000
2.53008437200000	50.1785351600000
2.47679173900000	49.6046445300000
2.47164970600000	49.1052187500000
2.45949846500000	48.4965664100000
2.40575724800000	47.8648046900000
2.36012244200000	47.2937031300000
2.35901296100000	46.6561562500000
2.34629213800000	46.0902695300000
2.28795355600000	45.6688281300000
2.25087881100000	45.1177734400000
2.24763488800000	44.5562109400000
2.19480353600000	43.9809140600000
2.14668077200000	43.2901132800000
2.13978022300000	42.8698710900000
2.08622434700000	42.1597109400000
2.05022957900000	41.5927656300000
2.03913942000000	40.9984921900000
2.00739425400000	40.2827500000000
1.96663937000000	39.6885351600000
1.92874783300000	39.1323671900000
1.92123755800000	38.5362968800000
1.86574244500000	37.9339570300000
1.84829619500000	37.2983710900000
1.82041198000000	36.7388281300000
1.76646730300000	36.1596250000000
1.75901904700000	35.4077148400000
1.72863355300000	34.6612070300000
1.67789176100000	34.0457734400000
1.64747628600000	33.3270859400000
1.60253626100000	32.6972597700000
1.58210590500000	32.1582695300000
1.55273589500000	31.5435937500000
1.54293060300000	30.9515488300000
1.47876066000000	30.3327148400000
1.44802051800000	29.8746074200000
1.43474340400000	29.3099628900000
1.41684749700000	28.5496855500000
1.34958836400000	27.8179003900000
1.34084737300000	27.3270410200000
1.32138484700000	26.8118144500000
1.26116275800000	25.9168339800000
1.24829700600000	25.2299921900000
1.18509489300000	24.8301621100000
1.15602976100000	24.4060937500000
1.13960591000000	23.5994472700000
1.09582483800000	22.8988457000000
1.06835243100000	22.2641835900000
1.04073977500000	21.7671210900000
1.01300343900000	21.0936933600000
0.983566642000000	20.3914238300000
0.943044066000000	19.6737539100000
0.914766759000000	19.2595371100000
0.912546039000000	18.7714082000000
0.851109952000000	18.0932675800000
0.812532127000000	17.3610742200000
0.779903114000000	16.8106503900000
0.707377106000000	15.5789794900000
0.682212502000000	14.9213818400000
0.683748215000000	14.4935556600000
0.676763982000000	14.1710966800000
0.624014020000000	13.6865986300000
0.566703051000000	12.8603730500000
0.566821575000000	12.4443183600000
0.548251390000000	11.7990410200000
0.488816142000000	11.0725048800000
0.459613383000000	10.1378427700000
0.440835416000000	9.54452636700000
0.399990648000000	8.96536230500000
0.371192724000000	8.22955468800000
0.337869406000000	7.46522656300000
0.306726694000000	6.77357080100000
0.249326408000000	6.17905322300000
0.243809849000000	5.57901513700000
0.213632643000000	4.85955957000000
0.153284788000000	4.13285937500000
0.126222283000000	3.57003881800000
0.112396091000000	2.99741723600000
0.0607268210000000	2.32126049800000
0.00602424100000000	1.68671215800000
0.00333154200000000	1.25399987800000
-0.0206438300000000	0.773997375000000
-0.0497007070000000	0.296392120000000
-0.0581406350000000	-0.260391571000000
-0.0965076980000000	-0.676284363000000
-0.117756546000000	-1.03892334000000
-0.120148838000000	-1.29121545400000
-0.139544412000000	-1.58405859400000
-0.158828810000000	-1.85644567900000
-0.217096224000000	-2.22415649400000
-0.225096554000000	-2.45387915000000
-0.223881349000000	-2.78479931600000
-0.223414287000000	-3.07151709000000
-0.224961638000000	-3.35545849600000
-0.276853763000000	-3.64392627000000
-0.329190101000000	-3.97885473600000
-0.330782607000000	-4.27724804700000
-0.330016881000000	-4.50196826200000
-0.329615958000000	-4.85766357400000
-0.359845189000000	-5.25125244100000
-0.405008325000000	-5.68454687500000
-0.439013053000000	-6.08294628900000
-0.467847250000000	-6.47467382800000
-0.479212776000000	-6.93170752000000
-0.508324072000000	-7.42026806600000
-0.549136817000000	-8.08186669900000
-0.595402777000000	-8.87254589800000
-0.607910782000000	-9.26641113300000
-0.635715097000000	-9.60830761700000
-0.657043010000000	-10.0865673800000
-0.694254190000000	-10.6355703100000
-0.719501257000000	-11.1641914100000
-0.757368386000000	-11.5583046900000
-0.773482591000000	-12.2492343800000
-0.832254976000000	-12.9702070300000
-0.860963374000000	-13.5087392600000
-0.895567209000000	-13.7317197300000
-0.941603631000000	-14.0990527300000
-0.977118373000000	-14.8882988300000
-0.977603197000000	-15.5343046900000
-1.00719460800000	-16.1861503900000
-1.06700232600000	-16.5322304700000
-1.07999450000000	-16.9568847700000
-1.10970079900000	-17.7423964800000
-1.14102411300000	-18.5054824200000
-1.16957724100000	-18.9979668000000
-1.21058240500000	-19.2640898400000
-1.23650321400000	-19.9210214800000
-1.26504609000000	-20.5804043000000
-1.30960026400000	-21.3068632800000
-1.35204869500000	-21.9307304700000
-1.37070724400000	-22.3400683600000
-1.37888768300000	-22.8170996100000
-1.44846516800000	-23.5023105500000
-1.47925064000000	-24.1251738300000
-1.49204212400000	-24.4319765600000
-1.51445674900000	-25.0387421900000
-1.58045035600000	-25.6764746100000
-1.59550669800000	-26.4864824200000
-1.61354330200000	-26.9765585900000
-1.64611068400000	-27.3624804700000
-1.70485213400000	-28.0558476600000
-1.72826069600000	-28.7807324200000
-1.74781319500000	-29.3811757800000
-1.77990955100000	-29.6412207000000
-1.82028800200000	-30.2150097700000
-1.83288139100000	-30.9000507800000
-1.86771035200000	-31.5754746100000
-1.90455201300000	-32.1442890600000
-1.92967358200000	-32.2312578100000
-1.96252682800000	-32.9653398400000
-1.97976693500000	-33.5599453100000
-2.01237636800000	-34.3102539100000
-2.06722655900000	-34.8261250000000
-2.08589708800000	-35.0219296900000
-2.10171708500000	-35.7564648400000
-2.14186874000000	-36.4991914100000
-2.16909408600000	-37.3031757800000
-2.18768075100000	-37.6256328100000
-2.21818682600000	-38.1211289100000
-2.25651946700000	-38.7865390600000
-2.29489177500000	-39.4725195300000
-2.29489198300000	-40.0708437500000
-2.33301976300000	-40.2069765600000
-2.37803697600000	-40.8310781300000
-2.39337256600000	-41.5315976600000
-2.42783224600000	-42.2851796900000
-2.46894034700000	-42.7559531300000
-2.47318318500000	-42.7882773400000
-2.50570702600000	-43.3350312500000
-2.53418630400000	-44.1223984400000
-2.59058058300000	-44.7896250000000
-2.59645828600000	-45.3599648400000
-2.63313078900000	-45.4631289100000
-2.67540350600000	-46.0668398400000
-2.71108824000000	-47.0776914100000
-2.71453645800000	-47.6701875000000
-2.71468257900000	-48.0328164100000
-2.75195673100000	-48.5053203100000
-2.77120974700000	-48.5118281300000
-2.79873564800000	-49.0135312500000
-2.83820894400000	-49.7113867200000
-2.84762606000000	-50.2433398400000
-2.86086684500000	-50.7979726600000
-2.89600616700000	-51.2399375000000
-2.95194292100000	-51.5227109400000
-2.97134596100000	-52.1412460900000
-2.97832477100000	-52.6182539100000
-3.00227955000000	-53.2268398400000
-3.03491258600000	-53.7450468800000
-3.05607444000000	-53.7863320300000
-3.07050433800000	-54.0098515600000
-3.11763915400000	-54.8415468800000
-3.12188863800000	-55.4173125000000
-3.14645782100000	-55.9480468800000
-3.19428598900000	-56.4507734400000
-3.19555580600000	-56.3729687500000
-3.21873009200000	-56.9480468800000
-3.25099128500000	-57.6548437500000
-3.28155115200000	-58.2192460900000
-3.28810846800000	-58.6632656300000
-3.31700989600000	-58.7771367200000
-3.35765934000000	-59.1895546900000
-3.37912552100000	-59.8561171900000
-3.39347338700000	-60.3694179700000
-3.43373182400000	-60.9007890600000
-3.45190684500000	-61.3768398400000
-3.45825186400000	-61.2381835900000
-3.47989289500000	-61.8460273400000
-3.49664317100000	-62.4737265600000
-3.51594629900000	-62.8342539100000
-3.53454659900000	-63.3187890600000
-3.58076061300000	-63.8381757800000
-3.60707716600000	-63.8778750000000
-3.61416201300000	-64.4041054700000
-3.63186004800000	-64.9792070300000
-3.66826066400000	-65.4374609400000
-3.67114609500000	-65.9317890600000
-3.72322191300000	-66.3810156300000
-3.74751749600000	-66.3216406300000
-3.75338113300000	-66.7210546900000
-3.77945663000000	-67.3509687500000
-3.79514779200000	-67.7647187500000
-3.81170851000000	-68.2060468800000
-3.84211856100000	-68.5168750000000
-3.86315208700000	-68.3629765600000
-3.88382831200000	-68.8723984400000
-3.89409241100000	-69.2867890600000
-3.89747855100000	-69.6509218800000
-3.94593128600000	-70.2099921900000
-3.97705541600000	-70.7061093800000
-3.99299213300000	-71.1310859400000
-4.02418568700000	-71.0152265600000
-4.02511240500000	-71.4161953100000
-4.04940971700000	-71.8734062500000
-4.08162911200000	-72.3075234400000
-4.08118079600000	-72.6848671900000
-4.11007235900000	-73.0271875000000
-4.16908495100000	-73.2131250000000
-4.17163907000000	-73.2748906300000
-4.17092052100000	-73.6905000000000
-4.17047518500000	-73.9775390600000
-4.19624751800000	-74.4037812500000
-4.24036902200000	-74.7964687500000
-4.25801742100000	-75.0598281300000
-4.28166197200000	-75.2288593800000
-4.30961285500000	-75.3045156300000
-4.31498724200000	-75.8402265600000
-4.31924621800000	-76.2463281300000
-4.32628041500000	-76.5266718800000
-4.35676856300000	-76.9050078100000
-4.41268803200000	-77.2271796900000
-4.41743756800000	-77.6020312500000
-4.41631569000000	-77.4233828100000
-4.41620630000000	-77.8271875000000
-4.42925985200000	-78.3303984400000
-4.44157511000000	-78.5288906300000
-4.45643964400000	-78.7667734400000
-4.50032573900000	-78.9679375000000
-4.52676485500000	-79.4249218800000
-4.52539855200000	-79.6270468800000
-4.52620570400000	-79.7759140600000
-4.54503570500000	-80.0807890600000
-4.54982382100000	-80.3210703100000
-4.59788838000000	-80.5942265600000
-4.62892738000000	-80.9401171900000
-4.62749074400000	-81.2671250000000
-4.62696425600000	-81.6355000000000
-4.63158732700000	-81.8147968800000
-4.65755599700000	-81.8599375000000
-4.70381501300000	-82.0918671900000
-4.73640784600000	-82.3093125000000
-4.73512649500000	-82.6545390600000
-4.73462599500000	-82.8899843800000
-4.73406535400000	-83.1239765600000
-4.74745544800000	-83.3820000000000
-4.76973679700000	-83.6018203100000
-4.83085210600000	-83.8378359400000
-4.86637316600000	-83.9884062500000
-4.86519847800000	-84.0814062500000
-4.86479035000000	-84.3617656300000
-4.86424675600000	-84.6713359400000
-4.86691026400000	-84.8905000000000
-4.88080595400000	-85.0419609400000
-4.88182178100000	-85.2770390600000
-4.88156062400000	-85.4550078100000
-4.91554395900000	-85.6606875000000
-4.97859875900000	-85.8751953100000
-4.98098105200000	-85.9359218800000
-4.98033377500000	-86.1404687500000
-4.98011222500000	-86.3995156300000
-4.97963710100000	-86.5563593800000
-4.97922579900000	-86.8467812500000
-4.99851077800000	-87.1567187500000
-5.04726876300000	-87.3949687500000
-5.06551551800000	-87.3534140600000
-5.06532917900000	-87.4770468800000
-5.06512099500000	-87.7537109400000
-5.06480762400000	-87.8839062500000
-5.06444184500000	-87.9460078100000
-5.06416255200000	-88.1438125000000
-5.06389245400000	-88.2730234400000
-5.09022609900000	-88.4279062500000
-5.11853711300000	-88.5415625000000
-5.11880455900000	-88.6927031300000
-5.11852288200000	-88.7820468800000
-5.11923502400000	-88.8938359400000
-5.12460367400000	-88.9886718800000
-5.12560260300000	-89.0539531300000
-5.12896111600000	-88.8628828100000
-5.17557944400000	-88.9721250000000
-5.18662673200000	-89.0986953100000
-5.18589329700000	-89.2625937500000
-5.18577580200000	-89.3149687500000
-5.18541495500000	-89.4727265600000
-5.18520505700000	-89.6471562500000
-5.18866573300000	-89.6957812500000
-5.19054454600000	-89.7684687500000
-5.19042040400000	-89.9203437500000
-5.19034373800000	-90.0601093800000
-5.20713663100000	-90.1226562500000
-5.21495831000000	-90.2342890600000
-5.21502690000000	-90.2346718800000
-5.21492056500000	-90.3388593800000
-5.21472904100000	-90.4330390600000
-5.21446797300000	-90.4853437500000
-5.21453221100000	-90.5322265600000
-5.21467328100000	-90.5258437500000
-5.21459136900000	-90.5765078100000
-5.21441742800000	-90.6601875000000
-5.21468539500000	-90.6614531300000
-5.24087713700000	-90.7460312500000
-5.25607183600000	-90.8242578100000
-5.28135781000000	-90.8727578100000
-5.32301734400000	-90.8600156300000
-5.32387000300000	-90.9476484400000
-5.32373645900000	-90.9860781300000
-5.32366222100000	-90.9537890600000
-5.32350267500000	-91.1207968800000
-5.32338061900000	-91.0843593800000
-5.32320261000000	-90.9740000000000
-5.32312068300000	-90.9731953100000
-5.32297435400000	-90.9629609400000
-5.32281234900000	-90.9372031300000
-5.32274624700000	-91.0280156300000
-5.32273219500000	-91.0260546900000
-5.32261632400000	-90.9975234400000
-5.32246206700000	-90.7726406300000
-5.32238279300000	-90.6567500000000
-5.32226115500000	-90.5474140600000
-5.32228186700000	-90.5537734400000
-5.32228729100000	-90.4597343800000
-5.32245975700000	-90.3591406300000
-5.32238084100000	-90.3394531300000
-5.32227069100000	-90.5196406300000
-5.32224096400000	-90.1059296900000
-5.32213707300000	-90.1086406300000
-5.32220944800000	-89.8982734400000
-5.32211194900000	-89.7369687500000
-5.32215637000000	-89.6896953100000
-5.32209210100000	-89.5811093800000
-5.32208152100000	-89.5019609400000
-5.32206156800000	-89.3562734400000
-5.32201625400000	-89.2191250000000
-5.32196861500000	-89.0003671900000
-5.32206116600000	-88.6986406300000
-5.32195627700000	-88.8227578100000
-5.32188811900000	-88.7327343800000
-5.32188366400000	-88.5026875000000
-5.32188393200000	-88.3605781300000
-5.32185961300000	-88.2039609400000
-5.32180787600000	-87.9397656300000
-5.32191938200000	-87.8251875000000
-5.32178530100000	-87.5238984400000
-5.32173468200000	-87.2569921900000
-5.32172644100000	-87.0484765600000
-5.32156622400000	-86.8022421900000
-5.32161322200000	-86.5547109400000
-5.32152132700000	-86.2710234400000
-5.32141007500000	-86.0182343800000
-5.32145269200000	-85.7797890600000
-5.32130627300000	-85.5247031300000
-5.32123732600000	-85.2521406300000
-5.32114382100000	-84.9646875000000
-5.32093773800000	-84.6562968800000
-5.32094641000000	-84.4023750000000
-5.32099948800000	-84.1551015600000
-5.32077042800000	-83.7742968800000
-5.32030586900000	-83.5271953100000
-5.32020390000000	-83.3492421900000
-5.32005269800000	-83.0383359400000
-5.31978642900000	-82.7312421900000
-5.31936815400000	-82.4233984400000
-5.31913866100000	-82.1681484400000
-5.31893782300000	-81.8915703100000
-5.31848542400000	-81.4690703100000
-5.31812964400000	-81.2140703100000
-5.31770646600000	-80.8231484400000
-5.31721104700000	-80.4554218800000
-5.31685259900000	-80.1189453100000
-5.31662325600000	-79.7910468800000
-5.31611321900000	-79.4607812500000
-5.30908973500000	-79.1072265600000
-5.30004392600000	-78.6899843800000
-5.29697929300000	-78.3423906300000
-5.26345694100000	-78.0095937500000
-5.24722352600000	-77.6200703100000
-5.23560498700000	-77.0840546900000
-5.20076367300000	-76.4011953100000
-5.19866830100000	-76.1076796900000
-5.19898746900000	-75.7651796900000
-5.19921238700000	-75.4302968800000
-5.17829832400000	-74.8886406300000
-5.14075920000000	-74.3558671900000
-5.14013768700000	-74.1267968800000
-5.14072024800000	-74.0390703100000
-5.14109763500000	-73.4871953100000
-5.14142455200000	-73.0531250000000
-5.13947860900000	-72.7266015600000
-5.10996289600000	-72.3673671900000
-5.10322712400000	-72.0102031300000
-5.08519499000000	-71.5464921900000
-5.01653580400000	-71.1461562500000
-5.00325585900000	-70.9238203100000
-5.00457154200000	-70.3324375000000
-5.00517664800000	-69.7707734400000
-5.00569340600000	-69.3708281300000
-4.98817347000000	-68.9761718800000
-4.95476843400000	-68.6557187500000
-4.95393815600000	-68.2962656300000
-4.95461170400000	-67.7955937500000
-4.92706582000000	-67.2017421900000
-4.85414333600000	-66.7859062500000
-4.85077703000000	-66.3628515600000
-4.85198117800000	-65.9573906300000
-4.85262502700000	-65.4788710900000
-4.82176703200000	-65.0815429700000
-4.80051656100000	-64.6193046900000
-4.80114594100000	-64.1653632800000
-4.77624523600000	-63.7295039100000
-4.70568285900000	-63.2206679700000
-4.64813891100000	-62.6911718800000
-4.64746712100000	-62.1335039100000
-4.64841127400000	-61.7072148400000
-4.64947354800000	-61.2153554700000
-4.63003556400000	-60.7751093800000
-4.61136134000000	-60.4025507800000
-4.61192555700000	-60.1300078100000
-4.61205874400000	-59.5374140600000
-4.56519678200000	-59.0622265600000
-4.48862792600000	-58.5869726600000
-4.47392028600000	-58.0353281300000
-4.47560694800000	-57.5395273400000
-4.46562832600000	-56.9607890600000
-4.42085604400000	-56.2072187500000
-4.39963057600000	-55.6525078100000
-4.36661472900000	-55.0968632800000
-4.36249409600000	-54.7029101600000
-4.34564089800000	-54.2468671900000
-4.30601370300000	-53.7547773400000
-4.30495944600000	-53.3793789100000
-4.27231171700000	-52.8166679700000
-4.23860582700000	-52.2992460900000
-4.23936225500000	-51.8391054700000
-4.22465336300000	-51.4134062500000
-4.15949223900000	-50.8561250000000
-4.15323910100000	-50.3219101600000
-4.15458534700000	-49.7993359400000
-4.12961114900000	-49.2621484400000
-4.07255415600000	-48.8339218800000
-4.02340637100000	-48.3211601600000
-4.02093675700000	-47.6820625000000
-4.01849830200000	-47.1110976600000
-3.98027697200000	-46.6198281300000
-3.96727089600000	-46.1100546900000
-3.94389280700000	-45.5697187500000
-3.90635609600000	-45.0611132800000
-3.86633966900000	-44.4731171900000
-3.86042550200000	-43.7849687500000
-3.82847398500000	-43.3483437500000
-3.80800977300000	-42.8620351600000
-3.76444390400000	-42.3373398400000
-3.73123931900000	-41.7336992200000
-3.73281872300000	-41.2324687500000
-3.72048057600000	-40.6891679700000
-3.66822002800000	-40.0716484400000
-3.62336835300000	-39.5424570300000
-3.61707998800000	-38.8658710900000
-3.59477901500000	-38.3742695300000
-3.56030447800000	-37.8213984400000
-3.53372168500000	-37.2242734400000
-3.49835556700000	-36.7063164100000
-3.45195062500000	-36.3250507800000
-3.45179745600000	-35.7421093800000
-3.45301637100000	-35.1137226600000
-3.42682741600000	-34.4999921900000
-3.35787379700000	-33.9712773400000
-3.32405777300000	-33.3163320300000
-3.30121885200000	-32.6602343800000
-3.28220732500000	-32.0614863300000
