-1.631952417	-96.39207813
-1.64069767	-96.72217969
-1.644895804	-96.91279688
-1.646162105	-96.9761875
-1.646006	-96.9025625
-1.645445955	-96.67492969
-1.644975972	-96.28861719
-1.644727421	-95.722875
-1.644667935	-94.96975781
-1.644801211	-94.03288281
-1.645357561	-92.92841406
-1.646880519	-91.68189063
-1.650107515	-90.31498438
-1.655629289	-88.83816406
-1.663301539	-87.25635938
-1.672356558	-85.56375
-1.682014656	-83.75105469
-1.6919011	-81.8188125
-1.702490342	-79.77501563
-1.714557779	-77.63144531
-1.72829659	-75.39490625
-1.743439686	-73.07217969
-1.758292031	-70.66780469
-1.764140201	-68.18671875
-1.751565528	-65.64125
-1.719320428	-63.03936719
-1.674845946	-60.37695703
-1.624115956	-57.64415234
-1.568586361	-54.8305625
-1.51050396	-51.93474219
-1.450144184	-48.95885156
-1.386494112	-45.91305859
-1.321430635	-42.80340625
-1.25643177	-39.63853516
-1.191561949	-36.42578906
-1.125253987	-33.16546875
-1.058278602	-29.855125
-0.990894017	-26.49459375
-0.921853539	-23.09089648
-0.850371097	-19.66067383
-0.77768967	-16.21186035
-0.707792816	-12.76085254
-0.644860518	-9.402866211
-0.587542218	-6.195736816
-0.529808354	-3.061515137
-0.468622994	0.140332794
-0.402193454	3.534152344
-0.329452661	7.179486816
-0.251216736	11.06564941
-0.166416061	15.12190625
-0.075130221	19.26452148
0.021498922	23.4274375
0.126705202	27.60136133
0.239728275	31.73597266
0.353474359	35.78081641
0.465830992	39.74656641
0.579986732	43.64701563
0.697979051	47.48420703
0.820038296	51.257875
0.94572212	54.96688281
1.077106807	58.63659766
1.215183254	62.26477734
1.355235058	65.80686719
1.493429656	69.26014063
1.629658091	72.654875
1.76339684	76.01241406
1.896126094	79.36357031
2.030386063	82.73474219
2.165175724	86.10757031
2.297404158	89.44921875
2.426815617	92.73146875
2.555947918	95.96017188
2.684153113	99.16376563
2.809205908	102.3534219
2.930938038	105.5084844
3.048153239	108.5762969
3.160550195	111.5167188
3.270324382	114.2814688
3.38035779	116.84125
3.491776097	119.1819531
3.603023607	121.3217422
3.713443089	123.3042813
3.824155676	125.1557656
3.936587352	126.8779922
4.049442577	128.4562813
4.161680657	129.8837969
4.271992582	131.1797344
4.380208689	132.3793281
4.483995366	133.5114844
4.582154709	134.5715938
4.675344276	135.5631094
4.765664864	136.4954063
4.854394245	137.377
4.93837418	138.2104219
5.01536535	138.9929688
5.084401745	139.7173125
5.148690629	140.38025
5.209075707	140.9832813
5.264028656	141.5286563
5.311127055	142.0240625
5.349801201	142.4585156
5.38043474	142.8115938
5.404398906	143.0782656
5.428083408	143.2737031
5.455940592	143.4068438
5.484931487	143.4769063
5.50961684	143.5054844
5.526818979	143.4627813
5.536325711	143.2759688
5.540041137	142.92275
5.54055016	142.4174688
5.539896834	141.8064531
5.539202946	141.1258438
5.538850117	140.3717344
5.538819897	139.5063906
5.53897329	138.51575
5.539179492	137.4057031
5.53936078	136.1914531
5.539497155	134.8927969
5.53961097	133.5172656
5.539736021	132.0632656
5.539886463	130.5217422
5.540041882	128.8793359
5.540188032	127.1364766
5.540243107	125.3196875
5.537597525	123.4331094
5.522503692	121.4642813
5.489100415	119.4219063
5.437042344	117.3187813
5.367135483	115.1514219
5.284229863	112.911125
5.192247945	110.5917734
5.092323887	108.1985781
4.986746657	105.7563984
4.879693675	103.2717031
4.770381916	100.7173359
4.656668562	98.07676563
4.538817245	95.35647656
4.41807847	92.57649219
4.293937045	89.75560938
4.167128134	86.89560938
4.038323152	83.996
3.907897937	81.05860156
3.77691977	78.09033594
3.645463097	75.09242969
3.514168787	72.05096875
3.380871135	68.94760938
3.245556894	65.78152344
3.10927977	62.56079297
2.970039192	59.27880859
2.829045269	55.93245313
2.689728278	52.52544531
2.552688989	49.05918359
2.417014259	45.53351172
2.284095961	41.95978516
2.154271203	38.33673438
2.02705736	34.65906641
1.903340484	30.94129688
1.783197294	27.205
1.665256991	23.47165039
1.546260803	19.72733008
1.425962986	15.96070605
1.308097416	12.17330664
1.196888008	8.395571289
1.09490719	4.782292969
1.004488721	1.50092749
0.925429593	-1.461794922
0.855073783	-4.272133789
0.789903852	-7.110006348
0.724984306	-10.07222363
0.655909988	-13.16593262
0.580321613	-16.34298633
0.501034516	-19.55083594
0.421437445	-22.75359766
0.341695282	-25.91239258
0.262119102	-29.00544531
0.184947091	-32.02456055
0.109777409	-34.98062109
0.036274779	-37.87974609
-0.036186081	-40.72552734
-0.109326226	-43.52592578
-0.182659131	-46.29348828
-0.253308249	-49.03278125
-0.320579302	-51.75056641
-0.386161906	-54.45279297
-0.453048792	-57.15299219
-0.522779641	-59.85327734
-0.592870849	-62.54319922
-0.662451451	-65.21236328
-0.731309038	-67.84553906
-0.79933883	-70.44316406
-0.865708303	-73.017125
-0.929556799	-75.57158594
-0.993408275	-78.09502344
-1.058126283	-80.5781875
-1.12358762	-83.0275625
-1.190898013	-85.45457813
-1.257779014	-87.87101563
-1.321661186	-90.27317188
-1.384357703	-92.63635156
-1.446993065	-94.90917969
-1.507119608	-97.0438125
-1.565185857	-99.02710938
-1.62607075	-100.8621797
-1.691494358	-102.5571641
-1.761458468	-104.1200313
-1.835611236	-105.5505156
-1.9084741	-106.8592969
-1.976063859	-108.0743281
-2.039830041	-109.2188672
-2.105219793	-110.2999141
-2.176045489	-111.3191484
-2.248758984	-112.2792266
-2.31596632	-113.1773203
-2.375628781	-114.0204219
-2.431527328	-114.8168906
-2.484599066	-115.570875
-2.532866669	-116.281375
-2.576676798	-116.9442578
-2.618447375	-117.5535234
-2.657279325	-118.1085625
-2.6914819	-118.6167891
-2.723804188	-119.080625
-2.755790186	-119.5028906
-2.786886883	-119.8767109
-2.815478873	-120.1923281
-2.841455889	-120.4476563
-2.865289879	-120.65
-2.88598485	-120.80275
-2.902153683	-120.9029688
-2.913075757	-120.9431563
-2.919233274	-120.9234297
-2.921938014	-120.8481016
-2.922638845	-120.7133672
-2.922464681	-120.5000938
-2.922086191	-120.1976953
-2.921798539	-119.7841016
-2.921666217	-119.24775
-2.921666813	-118.6063984
-2.921789002	-117.8668984
-2.92209084	-117.0346641
-2.922663641	-116.1172188
-2.923574996	-115.1184844
-2.925052118	-114.0427969
-2.927537155	-112.8971719
-2.931332064	-111.6870859
-2.936270905	-110.4089844
-2.941818666	-109.0622422
-2.947447133	-107.6492422
-2.952889395	-106.1802813
-2.958435965	-104.6642266
-2.965100956	-103.1034141
-2.973774147	-101.4867266
-2.98416419	-99.81157813
-2.995282841	-98.08517969
-3.005659294	-96.32396094
-3.0082937	-94.53724219
-2.992981744	-92.71336719
-2.959965539	-90.8385625
-2.915324998	-88.91630469
-2.864602339	-86.9583125
-2.810857904	-84.96711719
-2.752913666	-82.93715625
-2.692144525	-80.86161719
-2.632659388	-78.73742969
-2.573691916	-76.56792969
-2.509769034	-74.34989844
-2.439205539	-72.07588281
-2.365920138	-69.74521094
-2.291897786	-67.36472656
-2.217269373	-64.94569922
-2.141451907	-62.49065625
-2.062040877	-59.99257031
-1.98105545	-57.46142969
-1.900433135	-54.88895313
-1.819705617	-52.27340625
-1.740956497	-49.62748047
-1.665425789	-46.95707422
-1.591672671	-44.25696484
-1.519303453	-41.52425391
-1.445954633	-38.75858984
-1.371272397	-35.96615625
-1.297648323	-33.15844141
-1.226820183	-30.34040625
-1.157490474	-27.50738672
-1.088821572	-24.6559082
-1.02103008	-21.77493945
-0.953212988	-18.8721875
-0.884168734	-15.95258008
-0.813842761	-12.99711914
-0.74296466	-10.05046387
-0.675498721	-7.22611084
-0.614187342	-4.526958496
-0.554871392	-1.808013306
-0.490957779	1.074704834
-0.418785286	4.199874512
-0.338599604	7.572749512
-0.254190338	11.13657617
-0.16556437	14.81361719
-0.071293277	18.53709961
0.027150828	22.25585742
0.130449075	25.94725
0.240067694	29.60075
0.353570174	33.22004297
0.468338843	36.80775391
0.584559842	40.35059375
0.703544642	43.84126563
0.82746043	47.28135547
0.9590799	50.67716797
1.099458678	54.01539453
1.245408352	57.26821875
1.39173448	60.42787891
1.535606581	63.50261328
1.678000967	66.51255469
1.82053418	69.47682031
1.964769158	72.39048438
2.109636176	75.24442969
2.25162975	78.03917188
2.391068357	80.78495313
2.532570067	83.50545313
2.675983059	86.20285938
2.819994378	88.88429688
2.964100081	91.52867969
3.10327262	94.10229688
3.23534264	96.60271875
3.362755436	99.04869531
3.489151317	101.452625
3.614438567	103.8033125
3.735465708	106.0898594
3.85099237	108.3130625
3.963080513	110.4789922
4.071553546	112.5980391
4.17704289	114.6845156
4.281140554	116.7232188
4.384479094	118.6950313
4.484673011	120.5859922
4.579675245	122.3946563
4.669335473	124.1190625
4.755509663	125.7684141
4.842710543	127.3484844
4.927579957	128.8095234
5.006078172	130.1649688
5.0780855	131.4399219
5.147514302	132.6520938
5.214951146	133.7983281
5.277604538	134.8670938
5.334574956	135.8532031
5.386943179	136.7426719
5.435188103	137.5285469
5.476476032	138.2204219
5.509153265	138.8317656
5.537927198	139.3657031
5.565910774	139.8178281
5.59086861	140.1827969
5.610608715	140.4417344
5.624570835	140.6026094
5.633204567	140.686125
5.637690651	140.6700781
5.639488238	140.5337656
5.639872181	140.2867344
5.639704335	139.9289688
5.639440793	139.4493438
5.639250058	138.8573125
5.639147449	138.1483281
5.639099437	137.2974531
5.639072078	136.3226719
5.639045942	135.2470781
5.63902517	134.0726719
5.639018703	132.8242031
5.639014381	131.5210313
5.638970155	130.1520156
5.638842332	128.7023047
5.638585943	127.1492656
5.638165849	125.4869688
5.637583631	123.7368906
5.634016681	121.9175859
5.619491625	120.0298984
5.586124527	118.0615781
5.532129186	116.0000703
5.460927504	113.8731172
5.376092094	111.6977266
5.283184129	109.4690156
5.184007424	107.1851953
5.079186934	104.8591328
4.971363145	102.4876406
4.862150329	100.0364688
4.750019866	97.49767188
4.633426982	94.87321094
4.51306178	92.18208594
4.390674877	89.46551563
4.26732673	86.73707031
4.142635572	83.98330469
4.015543836	81.184375
3.885174024	78.34157031
3.752038139	75.45500781
3.616712081	72.49858594
3.48033275	69.50038281
3.343400899	66.47986719
3.207078013	63.42911328
3.069723669	60.32264844
2.9289123	57.14292188
2.786648843	53.88932813
2.645914468	50.5628125
2.507787007	47.17167188
2.372293982	43.74053516
2.240346599	40.28393359
2.110547449	36.780375
1.983608927	33.226625
1.861362907	29.64508789
1.742279879	26.0492168
1.623475286	22.44445703
1.50322872	18.82466992
1.384397348	15.19036426
1.270784184	11.54690527
1.164618108	7.939124512
1.067001383	4.503618652
0.980976473	1.382329102
0.9067302	-1.449354004
0.840725626	-4.147188965
0.77786282	-6.861760742
0.712261114	-9.683551758
0.640491757	-12.62033105
0.562710914	-15.63602051
0.483224514	-18.68964453
0.405270863	-21.72500391
0.328040886	-24.70335156
0.251268643	-27.61477539
0.176664817	-30.46058398
0.104428965	-33.24246484
0.033522952	-35.95913672
-0.038337421	-38.62154297
-0.113307756	-41.24310547
-0.188000542	-43.82771094
-0.258616251	-46.37764063
-0.325345558	-48.89978516
-0.390985322	-51.40216406
-0.459410992	-53.88549609
-0.532393005	-56.34304688
-0.608985626	-58.76485547
-0.688198034	-61.14001563
-0.768233475	-63.47070313
-0.847287309	-65.76548438
-0.924647254	-68.02860938
-1.001721811	-70.25107813
-1.078248394	-72.42799219
-1.155595613	-74.56373438
-1.233583343	-76.65992188
-1.309621584	-78.71879688
-1.383810472	-80.73969531
-1.456687224	-82.71421875
-1.526059103	-84.63310156
-1.591939342	-86.49228125
-1.657818806	-88.29534375
-1.725250793	-90.05213281
-1.793483508	-91.76789844
-1.862318289	-93.43933594
-1.928616595	-95.06604688
-1.987513256	-96.65286719
-2.03929497	-98.19985156
-2.088215959	-99.70427344
-2.139930618	-101.1679297
-2.197877598	-102.5888047
-2.258274269	-103.9609063
-2.314275098	-105.2839609
-2.362426114	-106.5566406
-2.406237793	-107.7729297
-2.450152707	-108.9328359
-2.493811202	-110.0353203
-2.534180355	-111.0681953
-2.570111227	-112.0284688
-2.603746843	-112.9185313
-2.633275223	-113.7387422
-2.655273151	-114.487
-2.670304132	-115.1602656
-2.685486388	-115.7723828
-2.705892396	-116.3011953
-2.728648496	-116.73525
-2.748415542	-117.0819141
-2.762010407	-117.3546406
-2.769296002	-117.5666797
-2.771981549	-117.7223438
-2.772156787	-117.8066484
-2.771432352	-117.7982656
-2.770692062	-117.7067734
-2.77024467	-117.5362344
-2.77010293	-117.2720859
-2.770198298	-116.9040391
-2.77053566	-116.4212734
-2.771229339	-115.8214766
-2.772353601	-115.1199844
-2.77390666	-114.3342656
-2.775817108	-113.4632344
-2.777971339	-112.5220234
-2.780537915	-111.511375
-2.783910704	-110.4219844
-2.788384986	-109.2581328
-2.794089508	-108.031375
-2.801002693	-106.7472813
-2.808878016	-105.4034141
-2.817266417	-104.0114609
-2.82572062	-102.5754688
-2.834182811	-101.0875469
-2.843378973	-99.5531875
-2.854101372	-97.98350781
-2.866203976	-96.38071094
-2.878774953	-94.73511719
-2.886302066	-93.03221094
-2.878620338	-91.26699219
-2.851426315	-89.44647656
-2.809882355	-87.58557813
-2.759877753	-85.69759375
-2.70379765	-83.78494531
-2.646380973	-81.8468125
-2.590601516	-79.87094531
-2.532183182	-77.8455
-2.466769826	-75.76863281
-2.395117652	-73.63795313
-2.322856736	-71.452625
-2.252577913	-69.21336719
-2.18273021	-66.91907813
-2.111420882	-64.57594141
-2.036222827	-62.19259766
-1.958697093	-59.77273828
-1.881147993	-57.31255859
-1.803148043	-54.8106875
-1.726353478	-52.27132813
-1.652246845	-49.70344141
-1.579242539	-47.10716016
-1.507435155	-44.48126953
-1.435359192	-41.83182813
-1.362828863	-39.15503906
-1.291891706	-36.44527734
-1.223664236	-33.71381641
-1.157128018	-30.96410156
-1.090443683	-28.19092188
-1.023840022	-25.38386133
-0.956957397	-22.53711914
-0.88895784	-19.65516992
-0.819917855	-16.75439648
-0.75032596	-13.81955762
-0.682690468	-10.87829395
-0.620223266	-8.043518066
-0.562561345	-5.371751953
-0.504663181	-2.745595215
-0.441238683	0.008796623
-0.371395153	2.978923584
-0.29704937	6.171033203
-0.219767284	9.556173828
-0.13689622	13.08974707
-0.047962737	16.71633398
0.045500535	20.37548828
0.145047154	24.0249082
0.251329641	27.63829492
0.360599193	31.2170293
0.4717254	34.779125
0.586523167	38.30947266
0.705516297	41.78753125
0.828221303	45.20874609
0.954330733	48.55696484
1.08512737	51.82069531
1.221420615	54.99714844
1.361510187	58.10342578
1.503778535	61.15667578
1.647000711	64.15580859
1.789009023	67.09591406
1.931045818	69.98204688
2.075211006	72.81632813
2.21949077	75.59128125
2.362873855	78.30342969
2.507221851	80.95729688
2.651651475	83.56946094
2.794736865	86.15821875
2.936531845	88.72567188
3.074307594	91.247875
3.206699941	93.69954688
3.334346953	96.07530469
3.459774661	98.3880625
3.583110768	100.6447578
3.702401447	102.8346875
3.819184172	104.9494375
3.935126293	106.9698125
4.04785617	108.8982656
4.155270535	110.7549922
4.257955688	112.5671719
4.358194935	114.3585938
4.456530201	116.1418984
4.551858354	117.9145938
4.643861669	119.6584766
4.732956368	121.3575938
4.821591455	122.9923281
4.906997252	124.5403906
4.986291486	126.0032813
5.060317475	127.4019219
5.132134306	128.7378828
5.201088327	129.9970469
5.263580251	131.1609375
5.318497497	132.2154375
5.36960547	133.1705625
5.417782533	134.0397969
5.459653187	134.8208125
5.495396543	135.5015
5.528280991	136.0697656
5.557450342	136.543125
5.580216306	136.9446094
5.595328557	137.2633906
5.603624094	137.4789844
5.607139456	137.5958594
5.608006406	137.62225
5.607796121	137.5534219
5.60738163	137.3677031
5.607096452	137.0552031
5.606993574	136.6010938
5.607017386	136.0029688
5.607096511	135.27825
5.607188421	134.4469063
5.607279289	133.5244688
5.607371825	132.5026875
5.607468414	131.3856563
5.607567716	130.1927656
5.607670146	128.9258828
5.607773858	127.5767344
5.607875186	126.1317109
5.607967633	124.6021406
5.608092952	123.00225
5.607867855	121.3263281
5.601757216	119.5683047
5.580095547	117.7183125
5.537898052	115.7902734
5.478686172	113.8081719
5.405925471	111.7716016
5.322690743	109.6696953
5.231710631	107.4899688
5.133149016	105.2457813
5.030271637	102.9756172
4.925484765	100.6543359
4.817184883	98.24528906
4.704762775	95.75686719
4.588436502	93.19941406
4.469370741	90.58046094
4.348078239	87.92891406
4.224215704	85.25764063
4.098641235	82.56017188
3.971247154	79.83011719
3.841145414	77.0536875
3.708615053	74.222375
3.575241107	71.33613281
3.441147256	68.40611719
3.305272508	65.43244141
3.168762285	62.41132422
3.030636388	59.34661328
2.889618146	56.22975391
2.748785573	53.05295313
2.610513124	49.81498047
2.473862547	46.51558984
2.338453177	43.15521484
2.205749828	39.73441016
2.075973916	36.26542969
1.949949603	32.77017578
1.828517872	29.26138477
1.710650477	25.74551953
1.594013508	22.22631641
1.476217252	18.69721289
1.358755374	15.15092969
1.24623738	11.59169141
1.141879848	8.061279785
1.04666943	4.687799805
0.962290394	1.610988525
0.888432118	-1.175041138
0.822602819	-3.80620166
0.761063534	-6.438124512
0.698594156	-9.162228516
0.630904186	-11.99998242
0.55669004	-14.9286084
0.480495873	-17.89647656
0.405391026	-20.86022461
0.330154109	-23.77890234
0.254962492	-26.61967578
0.182339746	-29.38205859
0.112250137	-32.07582422
0.043545294	-34.70616797
-0.025830996	-37.29079297
-0.097280455	-39.83764453
-0.169090134	-42.35003906
-0.237822425	-44.83275
-0.303340507	-47.28966406
-0.368256372	-49.72951953
-0.43619619	-52.15597656
-0.509279054	-54.555875
-0.585334127	-56.91822266
-0.663270038	-59.23975391
-0.741640803	-61.52297656
-0.819568139	-63.77003906
-0.895208848	-65.97625
-0.969807488	-68.14253906
-1.044975352	-70.27840625
-1.122043562	-72.38553125
-1.201595676	-74.46060156
-1.280377877	-76.49629688
-1.35638113	-78.48772656
-1.429987383	-80.4319375
-1.499910605	-82.32598438
-1.565562022	-84.16564844
-1.631046605	-85.95325
-1.69924165	-87.69246875
-1.767822278	-89.38030469
-1.836218309	-91.02510156
-1.903057051	-92.6263125
-1.962009382	-94.1818125
-2.011743736	-95.69753906
-2.057072353	-97.17870313
-2.103831244	-98.62498438
-2.156584334	-100.0318047
-2.214574051	-101.3910703
-2.271497083	-102.6968203
-2.320640993	-103.9536172
-2.360671234	-105.1699922
-2.397915435	-106.3415625
-2.438210917	-107.4617891
-2.481088233	-108.5273594
-2.521834564	-109.5270547
-2.558341336	-110.4613516
-2.593070936	-111.3350156
-2.626189184	-112.1382266
-2.654660416	-112.8735234
-2.678029013	-113.5513594
-2.696855259	-114.1288594
-2.710666966	-114.5955781
-2.719151211	-114.9727734
-2.723015022	-115.2854766
-2.723691416	-115.5505234
-2.722752643	-115.753125
-2.721403909	-115.8692891
-2.72029407	-115.8963438
-2.719615889	-115.839
-2.719308805	-115.6921094
-2.71923275	-115.4349297
-2.719264579	-115.0937656
-2.71933229	-114.6627031
-2.719411802	-114.1209766
-2.719508004	-113.4686094
-2.719671917	-112.7094375
-2.720024538	-111.8550234
-2.720809293	-110.9148672
-2.722389412	-109.9022422
-2.725173903	-108.8383125
-2.729615283	-107.7206641
-2.735588026	-106.5393594
-2.742511582	-105.2894219
-2.74998219	-103.9698203
-2.757769299	-102.5914844
-2.7656569	-101.1675313
-2.77352221	-99.70678906
-2.78202064	-98.20952344
-2.792072606	-96.6700625
-2.803429794	-95.09605469
-2.814887834	-93.49019531
-2.821987343	-91.83714063
-2.816016865	-90.122
-2.793529463	-88.34392188
-2.758150649	-86.51679688
-2.712312651	-84.65352344
-2.659704757	-82.75545313
-2.605991316	-80.82789844
-2.551420283	-78.87744531
-2.491237712	-76.90214063
-2.423612249	-74.88126563
-2.351723623	-72.7995
-2.281375241	-70.65689844
-2.21314801	-68.46338281
-2.144906175	-66.22022656
-2.07299484	-63.91958594
-1.996243072	-61.56981641
-1.918812227	-59.18982422
-1.842549932	-56.77890625
-1.766216707	-54.3281875
-1.691190732	-51.82958203
-1.616109562	-49.27668359
-1.540918124	-46.69137109
-1.467348051	-44.09060938
-1.394104254	-41.47078906
-1.321655881	-38.82755078
-1.251350534	-36.16540234
-1.184057724	-33.49210156
-1.117245686	-30.80362305
-1.050646853	-28.08426563
-0.984721315	-25.32535156
-0.918692333	-22.52986523
-0.851814885	-19.71297266
-0.784964963	-16.8867793
-0.718069014	-14.03214453
-0.653349099	-11.15499512
-0.592707586	-8.34250293
-0.534418386	-5.664077637
-0.473652434	-2.962881104
-0.401684535	0.269997345
-0.306345922	4.583167969
-0.177285549	10.18597852
-0.009914857	16.90623047
0.193360808	24.36803711
0.428298022	32.17941602
0.69206866	40.04064844
0.982462289	47.76659375
1.295556757	55.27894531
1.625543836	62.54205469
1.967074285	69.561625
2.315377298	76.36705469
2.667244914	83.0351875
3.019417572	89.61728906
3.368290114	96.12484375
3.712865281	102.5688359
4.05486508	108.9830234
4.39484601	115.3765
4.729279715	121.7229375
5.05321871	127.9665156
5.364696193	134.0004375
5.666215229	139.6882344
5.962302166	144.9062031
6.257178593	149.5822188
6.552268225	153.7006875
6.846155035	157.2514688
7.135923195	160.2823281
7.419584143	162.8813438
7.692938197	165.1814531
7.952234375	167.2952188
8.194782782	169.2784219
8.421296644	171.1186094
8.632177818	172.7429531
8.829595792	174.0986875
9.013996053	175.1488125
9.183282423	175.8898281
9.336213458	176.3687969
9.472813952	176.6482031
9.591398942	176.7804688
9.690295684	176.794
9.770371306	176.6929531
9.834659564	176.4510156
9.883645701	176.0389375
9.917316961	175.4520313
9.937504876	174.6724063
9.947709727	173.677
9.951779711	172.4327813
9.952820468	170.9042969
9.95277493	169.0707031
9.952570128	166.9365469
9.952554512	164.5136719
9.952400196	161.8096875
9.944288957	158.8267656
9.911121416	155.5741563
9.837008822	152.0652813
9.71579628	148.315
9.551852155	144.3541406
9.354338992	140.206875
9.132211494	135.8921719
8.89164685	131.4206719
8.63729744	126.8153125
8.371289659	122.1030781
8.094223368	117.2755938
7.804222512	112.3144453
7.498298782	107.2253438
7.175667363	102.0249844
6.839610326	96.72424219
6.495225656	91.32996875
6.147137004	85.85352344
5.797696459	80.30985156
5.447338152	74.70239844
5.095646846	69.01771094
4.741859007	63.23435547
4.386640716	57.32839453
4.034362498	51.27489063
3.688777196	45.03832422
3.352703932	38.60254688
3.030126679	31.9861582
2.724132198	25.22867773
2.436228863	18.40124023
2.170154575	11.70834473
1.929164606	5.357756836
1.711149926	-0.663306458
1.509862955	-6.521754395
1.318476635	-12.36203223
1.132652882	-18.21767969
0.948436993	-24.04266797
0.764123845	-29.77437305
0.579123396	-35.38711328
0.391897726	-40.89218359
0.199768025	-46.31797656
0.002453852	-51.68172266
-0.198138249	-56.98708594
-0.400041056	-62.23472656
-0.601475206	-67.42267188
-0.802039963	-72.54284375
-1.00058229	-77.5814375
-1.196584237	-82.53284375
-1.390636575	-87.41273438
-1.581596148	-92.23732031
-1.770543528	-97.03865625
-1.960430694	-101.8517734
-2.150664401	-106.6555625
-2.338795853	-111.3583438
-2.523050261	-115.8425391
-2.703746748	-120.0054531
-2.882267904	-123.7830938
-3.059417677	-127.1711172
-3.235118341	-130.2147891
-3.408800197	-132.975
-3.579503369	-135.4920625
-3.745994997	-137.7824688
-3.907569718	-139.8355156
-4.063015771	-141.6517813
-4.212223601	-143.2645469
-4.354563546	-144.712125
-4.487109017	-146.0177656
-4.607762289	-147.1975313
-4.718562078	-148.2658906
-4.819899273	-149.2206719
-4.911781979	-150.0464063
-4.990895462	-150.7247969
-5.056781483	-151.245875
-5.110417914	-151.6026875
-5.152633023	-151.8097031
-5.18432374	-151.8552188
-5.206211996	-151.7016094
-5.219706845	-151.3067969
-5.226970983	-150.6368438
-5.230335546	-149.6831094
-5.23181076	-148.4521719
-5.23304863	-146.9437813
-5.235416722	-145.1738281
-5.23986311	-143.1515938
-5.246474934	-140.8769375
-5.254848909	-138.3598438
-5.264071417	-135.6138438
-5.268167567	-132.6483125
-5.249624324	-129.5000703
-5.194352221	-126.2
-5.100921345	-122.7783984
-4.977036548	-119.2661016
-4.83353312	-115.6865938
-4.679511857	-112.053875
-4.520397377	-108.3611328
-4.357911777	-104.5872266
-4.190283251	-100.7232266
-4.01634903	-96.7665625
-3.83611114	-92.71838281
-3.650359583	-88.57550781
-3.459348392	-84.32435938
-3.264509153	-79.96220313
-3.068362665	-75.48534375
-2.874252689	-70.90367188
-2.68255527	-66.23264844
-2.492355239	-61.45701172
-2.302309108	-56.55624219
-2.113300514	-51.52527344
-1.927488458	-46.38928125
-1.746012342	-41.19277734
-1.570099068	-35.96034375
-1.400411856	-30.69165039
-1.234962803	-25.35841016
-1.070068699	-19.91998438
-0.906745289	-14.43696973
-0.7446724	-8.939679688
-0.577430737	-3.296077881
-0.396417987	2.662354736
-0.194623274	8.988213867
0.02884883	15.58735156
0.27162462	22.30208008
0.534285511	28.99382813
0.820257693	35.58815625
1.128978539	42.04022266
1.457046355	48.34452734
1.800587933	54.52514063
2.157445851	60.59929688
2.523788559	66.56447656
2.895748127	72.41422656
3.270410988	78.13450781
3.642500567	83.70589063
4.008714217	89.12825
4.370196688	94.413875
4.728928286	99.59128906
5.082733887	104.6575313
5.428584862	109.6014375
5.766993719	114.4395391
6.0987068	119.1790156
6.42240389	123.801625
6.735760528	128.2842188
7.037338305	132.6239063
7.327843863	136.8219531
7.607702512	140.8690313
7.878086913	144.761
8.138412344	148.4709219
8.387152541	151.9657969
8.624407399	155.2360469
8.850230265	158.2681875
9.060854185	161.0477344
9.254627275	163.5686406
9.431725788	165.820625
9.592494297	167.8047813
9.737440157	169.5109531
9.867721486	170.9005469
9.982302237	171.9495938
10.07737856	172.6862813
10.15285604	173.1596719
10.21136581	173.3977813
10.25334792	173.4048906
10.28005635	173.1710625
10.29462771	172.6695781
10.30110859	171.8743906
10.30315446	170.760375
10.30332844	169.3326875
10.30304604	167.6008125
10.30287938	165.5645625
10.30293291	163.2525938
10.30330251	160.7008594
10.30149977	157.9253594
10.2838571	154.9184219
10.23238735	151.6854063
10.13660084	148.246375
9.996877539	144.6105625
9.819446194	140.7650625
9.611989307	136.7113281
9.381058741	132.4630156
9.13297646	128.0666953
8.873056638	123.5705703
8.60328846	118.9722813
8.322510886	114.2530469
8.030451077	109.4028281
7.726753014	104.4323828
7.408790189	99.350375
7.075972635	94.16417188
6.732514548	88.88917969
6.384496588	83.54273438
6.03574847	78.12663281
5.685647744	72.61907031
5.334239024	67.0173125
4.983103502	61.34817188
4.633184987	55.61542969
4.286098468	49.77820313
3.944544795	43.79253516
3.61151171	37.64479688
3.291297722	31.37531641
2.98849732	25.02932031
2.703804868	18.64403516
2.43836235	12.33960059
2.195495329	6.312508789
1.973245281	0.601301636
1.763572122	-4.922035645
1.559714112	-10.4042793
1.359972629	-15.90417285
1.165289077	-21.38664453
0.974578667	-26.77940234
0.786628443	-32.03658789
0.600009221	-37.16755859
0.412251133	-42.19794922
0.220252621	-47.14642578
0.021765339	-52.01896484
-0.184687239	-56.80696484
-0.39595097	-61.48508203
-0.606469755	-66.03488281
-0.813683969	-70.452
-1.017778707	-74.74221875
-1.221241665	-78.91939844
-1.424764109	-83.00142969
-1.626317751	-86.99661719
-1.825537813	-90.89813281
-2.021602821	-94.69866406
-2.212829661	-98.39642969
-2.400166464	-102.0075859
-2.58458848	-105.5392734
-2.765413952	-108.9860859
-2.942748618	-112.3486875
-3.116659117	-115.62775
-3.287064028	-118.8221875
-3.454578352	-121.9261328
-3.619129372	-124.9222969
-3.778389645	-127.7919297
-3.930733991	-130.5214609
-4.0753196	-133.0965469
-4.213358712	-135.5011563
-4.344359946	-137.7088906
-4.466768456	-139.6906875
-4.578173232	-141.43925
-4.676831913	-142.9601094
-4.762626958	-144.2530938
-4.836729836	-145.3183906
-4.898029757	-146.1598281
