30.0982908	193.4269219
30.32821161	193.9908594
30.55276036	194.5197344
30.77002829	195.0143125
30.97960919	195.4745156
31.18367076	195.9080156
31.38347077	196.3159063
31.57837528	196.6952969
31.7687366	197.0463281
31.95392561	197.3655
32.13258392	197.6537813
32.30469894	197.91625
32.47025245	198.1610469
32.62831265	198.3910156
32.78013515	198.6050469
32.92628461	198.8059219
33.0670777	198.9999375
33.20214629	199.193875
33.33119541	199.3945625
33.4541055	199.5959063
33.57200158	199.7755313
33.68539488	199.9323125
33.79402089	200.07975
33.89836377	200.2169375
33.99908876	200.3387344
34.09500307	200.4353281
34.18115997	200.5002656
34.25210434	200.5342969
34.30641401	200.5454219
34.34884638	200.54325
34.38536966	200.5259219
34.41884261	200.484875
34.44995975	200.4201563
34.47963828	200.3329844
34.507918	200.2228281
34.53315127	200.0934375
34.55277365	199.9353281
34.56563735	199.7358281
34.57255971	199.4748906
34.57540578	199.1452188
34.57605183	198.7552656
34.57586306	198.3109219
34.57555354	197.8072813
34.57537591	197.2336563
34.57532722	196.5914219
34.57533926	195.8872656
34.57535684	195.1179531
34.57536036	194.2818906
34.5753572	193.3823906
34.5753535	192.4181094
34.57535964	191.3874063
34.57537568	190.2949219
34.57542312	189.1328438
34.57557642	187.8912813
34.57502425	186.5749844
34.56570745	185.1923906
34.53627843	183.7509219
34.48390561	182.2481719
34.4115417	180.6851094
34.32164556	179.06425
34.21724093	177.3863594
34.10148531	175.6512969
33.97736692	173.8614219
33.84865069	172.0230781
33.71683222	170.13975
33.5808292	168.2112969
33.44023591	166.2331563
33.29438412	164.2060938
33.14373338	162.1337813
32.98740333	160.0197813
32.82493669	157.8735469
32.65638	155.7066563
32.48143548	153.5209063
32.30096132	151.3114531
32.11687577	149.085125
31.92934895	146.8375156
31.73864794	144.5649531
31.544801	142.2701875
31.34464163	139.951375
31.13596314	137.6103438
30.91956753	135.2463594
30.69810283	132.8601406
30.47368544	130.450125
30.24541807	128.0067891
30.01414698	125.5457969
29.78170455	123.0796953
29.54816198	120.6074766
29.31219268	118.1282422
29.07155412	115.6367969
28.82450658	113.1244063
28.57013398	110.5864297
28.30933505	108.0327813
28.0438171	105.4781953
27.77554882	102.9312422
27.50558609	100.3948828
27.23386669	97.87813281
26.95972407	95.38230469
26.68154496	92.90489844
26.39891177	90.45785156
26.11109996	88.06846094
25.81815404	85.76278125
25.52092838	83.54871875
25.21874487	81.41558594
24.91191143	79.35659375
24.60192204	77.35719531
24.28950316	75.36344531
23.97503102	73.30585938
23.65905851	71.13964063
23.34318262	68.86179688
23.02833855	66.51125
22.71429449	64.15252344
22.39880443	61.83339453
22.07945335	59.57945703
21.75685704	57.39150391
21.43319863	55.22492188
21.10799864	53.04113672
20.78011253	50.84988281
20.44921029	48.67469141
20.11376449	46.51405859
19.77375689	44.36189844
19.43039423	42.21688281
19.08386284	40.07464453
18.73371729	37.93346484
18.38104668	35.79133203
18.02732033	33.64883594
17.67121607	31.52119336
17.31013662	29.42511914
16.94053769	27.37310547
16.56132777	25.36328125
16.17552398	23.38868555
15.78686681	21.44065625
15.39619614	19.51395117
15.00241414	17.6036543
14.60394248	15.70896484
14.2005913	13.83283008
13.7930129	11.9774502
13.38303953	10.14723535
12.97135639	8.344924805
12.55744011	6.570334473
12.14002126	4.821990234
11.71991454	3.108935791
11.30003768	1.454369507
10.88894728	-0.104024429
10.4969116	-1.552613037
10.1251628	-2.930523193
9.764077172	-4.298577637
9.401136763	-5.706876953
9.028016385	-7.172234375
8.642086998	-8.690043945
8.245145299	-10.25886328
7.839889787	-11.86620508
7.428446226	-13.48646289
7.013545781	-15.10325586
6.598812267	-16.71434961
6.187912375	-18.32297656
5.782424644	-19.94004492
5.383764714	-21.58267383
4.99457632	-23.25256836
4.618408069	-24.94424219
4.26024422	-26.66002344
3.924375623	-28.40222852
3.611027598	-30.16796875
3.315562695	-31.96464844
3.031421065	-33.80722266
2.753024042	-35.71807031
2.475333691	-37.71404297
2.196603894	-39.79366406
1.913007677	-41.95122266
1.620648921	-44.18209375
1.321303725	-46.47927344
1.019060642	-48.83330078
0.716085469	-51.2304375
0.41314891	-53.66473828
0.108039021	-56.13549609
-0.198165894	-58.64235156
-0.501430094	-61.18191797
-0.798437059	-63.74087891
-1.090126753	-66.30796094
-1.381712973	-68.87482031
-1.677363813	-71.43269531
-1.979527712	-73.97684375
-2.287806869	-76.50744531
-2.601470113	-79.03102344
-2.919819355	-81.54599219
-3.242257595	-84.0509375
-3.569511652	-86.54589844
-3.900891066	-89.02426563
-4.235132575	-91.48325
-4.572541475	-93.92825781
-4.91456306	-96.36316406
-5.263047814	-98.78620313
-5.614045024	-101.1948438
-5.960656881	-103.5892344
-6.300626636	-105.9754375
-6.634848714	-108.3584609
-6.967460513	-110.7357813
-7.30270505	-113.1046484
-7.641808987	-115.4667813
-7.984732866	-117.8193359
-8.331534982	-120.1640859
-8.682929873	-122.4970313
-9.040343404	-124.8114141
-9.404836059	-127.1010391
-9.777168274	-129.3635625
-10.15652418	-131.6004844
-10.53833544	-133.8170156
-10.91888762	-136.0109063
-11.29520679	-138.1741875
-11.66655242	-140.3078125
-12.03432548	-142.4158438
-12.40092218	-144.49375
-12.76789045	-146.5304063
-13.13719094	-148.5144063
-13.50920999	-150.4421719
-13.88435054	-152.3175781
-14.26507902	-154.1354375
-14.64972734	-155.8594531
-15.0330373	-157.4214844
-15.41231346	-158.7914219
-15.79078305	-159.9998594
-16.17360628	-161.1052656
-16.56348109	-162.1657969
-16.95583689	-163.2325469
-17.34193873	-164.3752344
-17.71501458	-165.6526719
-18.07227719	-167.0729375
-18.41527593	-168.5985781
-18.749578	-170.1705156
-19.07850647	-171.7386563
-19.40201116	-173.2782031
-19.7195648	-174.7700313
-20.03089571	-176.2092656
-20.33661032	-177.6012344
-20.63872302	-178.9508906
-20.94092	-180.2625781
-21.24641502	-181.5317344
-21.55703866	-182.7334844
-21.87233889	-183.8466875
-22.19024503	-184.8609531
-22.50723636	-185.7904531
-22.8178308	-186.6882656
-23.11570156	-187.6059531
-23.39990985	-188.5665781
-23.67364931	-189.5684531
-23.93995893	-190.5864688
-24.19965208	-191.59425
-24.45426798	-192.5728125
-24.704404	-193.5108594
-24.94972324	-194.4034375
-25.19094956	-195.2521094
-25.42894459	-196.0520156
-25.66365039	-196.7898594
-25.89491522	-197.4556719
-26.12398839	-198.0582188
-26.35001051	-198.6054063
-26.57300127	-199.1097656
-26.79409242	-199.5865313
-27.00996006	-200.0463438
-27.21397018	-200.5085469
-27.40488064	-200.9927031
-27.58510542	-201.4962031
-27.76047754	-202.0101875
-27.93273592	-202.5077813
-28.10263515	-202.9742813
-28.26999509	-203.4055156
-28.43218517	-203.8035
-28.58929968	-204.1675625
-28.74255621	-204.4940625
-28.88881183	-204.7781875
-29.02464426	-205.0115469
-29.14968741	-205.1965
-29.26304245	-205.35275
-29.3672334	-205.498375
-29.46527839	-205.6425313
-29.55685091	-205.7925156
-29.64273119	-205.9457813
-29.72312903	-206.0902031
-29.80103374	-206.2177656
-29.8756572	-206.3202031
-29.94361293	-206.3889531
-30.00595653	-206.4204688
-30.06162155	-206.4175156
-30.10958445	-206.379625
-30.14992142	-206.3095469
-30.18255126	-206.2095313
-30.20686567	-206.0717813
-30.22297966	-205.8956719
-30.23222625	-205.6929375
-30.23664534	-205.4719375
-30.23826265	-205.2238281
-30.23857832	-204.9309531
-30.23848116	-204.5810938
-30.2383635	-204.165125
-30.23833513	-203.6834219
-30.23837161	-203.1236875
-30.23843479	-202.4802031
-30.23849416	-201.7656094
-30.23853493	-200.993875
-30.23855352	-200.1675313
-30.2385664	-199.2875313
-30.23858404	-198.3482969
-30.23862362	-197.3398281
-30.23868394	-196.2602656
-30.2387625	-195.1159375
-30.23886299	-193.9092031
-30.23900986	-192.6451563
-30.23930299	-191.3324375
-30.2398901	-189.9698594
-30.23915768	-188.5539063
-30.22587979	-187.0846875
-30.18935573	-185.5678125
-30.12545705	-184.0032813
-30.03701401	-182.3890469
-29.93119729	-180.7221406
-29.81368649	-179.0025469
-29.68864155	-177.2309688
-29.55720472	-175.4095313
-29.41894174	-173.5475781
-29.27227783	-171.6527344
-29.11745572	-169.726125
-28.95594358	-167.7642031
-28.78790593	-165.7635781
-28.61556506	-163.7239531
-28.4394294	-161.6538594
-28.2608943	-159.5617031
-28.08001709	-157.4475156
-27.89600635	-155.3079375
-27.70912874	-153.1439375
-27.5199101	-150.958
-27.32765186	-148.7478281
-27.13309932	-146.5131406
-26.93494177	-144.2638594
-26.73256862	-142.0074375
-26.52567959	-139.7489375
-26.31387985	-137.4882188
-26.09658062	-135.2309688
-25.87457395	-132.9818906
-25.64799416	-130.7322422
-25.41729224	-128.4717656
-25.18511486	-126.2018125
-24.95289922	-123.9295469
-24.71933842	-121.6601875
-24.48303342	-119.396625
-24.24417388	-117.139625
-24.00466275	-114.886125
-23.76621163	-112.6351406
-23.52583563	-110.3853047
-23.27953804	-108.1366719
-23.02880692	-105.8972266
-22.77573311	-103.6671563
-22.52084243	-101.4557266
-22.26148939	-99.28255469
-21.99682462	-97.13879688
-21.72869551	-95.00349219
-21.45731997	-92.86961719
-21.18025672	-90.73473438
-20.89591146	-88.62007813
-20.6047163	-86.54910938
-20.30813003	-84.51755469
-20.00962484	-82.50054688
-19.71389472	-80.46166406
-19.42304528	-78.37646094
-19.13614607	-76.24673438
-18.85188043	-74.09589063
-18.56638575	-71.96592188
-18.27432311	-69.88726563
-17.97509336	-67.84407031
-17.67280602	-65.79521094
-17.37221944	-63.71499219
-17.07511497	-61.59925
-16.77934217	-59.45158203
-16.48142385	-57.27976563
-16.18120211	-55.09887891
-15.87966603	-52.93360938
-15.5770486	-50.80382422
-15.27596498	-48.709
-14.97806144	-46.64359375
-14.68230617	-44.60592188
-14.38520765	-42.60960156
-14.08131385	-40.69128906
-13.76680464	-38.87537891
-13.44488722	-37.14898438
-13.12288898	-35.47860938
-12.80486363	-33.83482813
-12.49142551	-32.21126367
-12.18178576	-30.60845313
-11.87764388	-29.01063477
-11.58105582	-27.3982832
-11.29066485	-25.75582617
-11.00137621	-24.07267578
-10.70787117	-22.34841797
-10.40552735	-20.58611719
-10.0894542	-18.7862168
-9.758717686	-16.95362695
-9.414100528	-15.09912207
-9.057556063	-13.23768652
-8.689575911	-11.39099902
-8.305783182	-9.613287109
-7.902698278	-7.957166504
-7.485046178	-6.432427734
-7.071551278	-5.005820313
-6.679494128	-3.585593506
-6.308609918	-2.070902588
-5.946536586	-0.402677765
-5.581167355	1.428390381
-5.207678631	3.409448486
-4.826510623	5.52073291
-4.438763782	7.739763672
-4.046258435	10.05616016
-3.6522348	12.47390137
-3.25972645	14.99594141
-2.871193156	17.62257031
-2.488805197	20.34825586
-2.111080511	23.16135547
-1.732750032	26.05051367
-1.348676246	29.01506055
-0.961764999	32.05165234
-0.578212887	35.14475391
-0.200839385	38.26446094
0.17142272	41.3886875
0.542187735	44.51098047
0.913621485	47.63062109
1.287374571	50.748875
1.663123041	53.86337891
2.038752198	56.9666875
2.413525105	60.053375
2.787848294	63.11255078
3.163066298	66.13972656
3.541531742	69.13817188
3.923589855	72.12203906
4.308596075	75.10678125
4.696729809	78.08919531
5.090249836	81.06091406
5.488268942	84.00527344
5.889338464	86.91573438
6.295543492	89.79765625
6.708930671	92.6491875
7.129899323	95.46877344
7.558279872	98.25792188
7.993033111	101.0143984
8.431575537	103.7332813
8.869157016	106.4097031
9.302031994	109.0440469
9.729111254	111.6351172
10.15446848	114.1842266
10.58017069	116.6895156
11.00361407	119.1494219
11.42329854	121.5699609
11.84137487	123.9518359
12.26077998	126.2794219
12.68361157	128.5229297
13.11068869	130.6548984
13.53965747	132.6856406
13.96921301	134.6620781
14.39638972	136.6032969
14.81908011	138.5182344
15.23719281	140.4105938
15.65242743	142.2803438
16.06393921	144.1212188
16.47089124	145.9263438
16.87423533	147.6938281
17.27527732	149.4232344
17.67583907	151.1203281
18.07572484	152.7786094
18.47294414	154.393875
18.86654377	155.96825
19.25871563	157.5070938
19.65010047	159.0089375
20.03969836	160.471125
20.42730087	161.8983594
20.81377119	163.2880156
21.19897813	164.6212031
21.58154333	165.8855781
21.95971149	167.082875
22.33180434	168.2204219
22.6963343	169.3074375
23.05284625	170.3527031
23.4025023	171.3716875
23.74820077	172.3792969
24.08934915	173.3711875
24.424128	174.3468594
24.75371158	175.3104531
25.07904804	176.2578281
25.40140265	177.1832813
25.72028458	178.081375
26.03514284	178.9491719
26.34629226	179.7881406
26.65429884	180.60275
26.95909655	181.3985313
27.25957525	182.1763594
27.55426228	182.9342656
27.84207433	183.6704219
28.12409091	184.3812813
28.40072674	185.0609375
28.67183936	185.7128594
28.93739522	186.3419063
29.19831705	186.9490625
29.45421463	187.5304375
29.70513844	188.0939063
29.95143169	188.6433438
30.19369996	189.1796406
30.43210518	189.6986719
30.66514331	190.1971563
30.89057428	190.6699063
31.10807693	191.1070313
31.31874591	191.5132031
31.52312446	191.8947969
31.72257966	192.260625
31.91764683	192.6130781
32.10694778	192.9455938
32.28940147	193.2566094
32.46368194	193.5460313
32.6285187	193.8141406
32.78522474	194.0631875
32.93474138	194.2921563
33.0791415	194.5029688
33.21944433	194.6946094
33.35457951	194.8599063
33.48290634	194.9946406
33.60609239	195.1061563
33.72540802	195.2054063
33.84059978	195.2922969
33.95130831	195.3602969
34.05709171	195.4117188
34.15478158	195.4408438
34.24149781	195.4491406
34.31773239	195.4318281
34.38437521	195.3831719
34.44238412	195.3111875
34.491265	195.2289844
34.52974451	195.1379844
34.5623982	195.0355938
34.59577417	194.9082188
34.6291064	194.7476094
34.65784943	194.5755781
34.68013495	194.414
34.69604307	194.2549063
34.70614415	194.0733438
34.71168274	193.8434531
34.71420592	193.5528906
34.71508414	193.20625
34.71524936	192.8065156
34.71521074	192.34625
34.71516669	191.816875
34.71517694	191.2165938
34.7152437	190.5468438
34.71535128	189.80325
34.71547425	188.9841563
34.71559829	188.0933594
34.71570885	187.1433906
34.7158162	186.1370469
34.715918	185.0739688
34.71601111	183.9427344
34.71621746	182.7324219
34.71328741	181.4497813
34.69646651	180.1068281
34.65645933	178.7081719
34.59139371	177.2532188
34.5081774	175.7442969
34.41258693	174.1770625
34.30642301	172.5482344
34.19196552	170.8604531
34.07010013	169.1189844
33.94239831	167.332
33.81046647	165.5004844
33.67416179	163.6279844
33.53344327	161.7169219
33.38793808	159.7676719
33.23741257	157.7768906
33.08148599	155.7428594
32.91954505	153.6724844
32.75122774	151.5722969
32.57631022	149.4462031
32.39565217	147.3006563
32.21156842	145.1451719
32.02514321	142.9817031
31.83605784	140.8023906
31.64409536	138.5959531
31.44672668	136.3591094
31.2404744	134.0888906
31.02395654	131.7797969
30.80134004	129.4593047
30.5761264	127.147
30.34963316	124.8353281
30.12142658	122.5135547
29.89095986	120.1680938
29.65751696	117.7934844
29.42051876	115.3891016
29.17811453	112.9518828
28.93054163	110.4953594
28.67762893	108.0345547
28.41907722	105.5803438
28.15508723	103.1473281
27.88682568	100.7565859
27.61645705	98.41920313
27.3447749	96.11621875
27.07152969	93.82378906
26.79474562	91.53938281
26.51325423	89.27385156
26.22657818	87.03271875
25.9352057	84.80416406
25.64096361	82.5721875
25.34451681	80.33476563
25.04433322	78.09795313
24.73901463	75.86510156
24.4294461	73.63726563
24.11709112	71.40042969
23.80199707	69.13494531
23.48498398	66.83623438
23.16799036	64.53586719
22.85106263	62.31740234
22.53260091	60.25397656
22.21209925	58.30492578
21.88937554	56.35005469
21.565438	54.29444141
21.2402063	52.10915234
20.91263026	49.81698047
20.58216467	47.46573828
20.24982917	45.10098047
19.91540584	42.75860938
19.57567555	40.53517578
19.22789851	38.52605078
18.87209326	36.68128906
18.51160824	34.85740625
18.15078418	32.94203516
17.79099882	30.90196094
17.42996882	28.76508203
17.06326403	26.58858008
16.68719476	24.47211719
16.30200401	22.52373242
15.91124614	20.740875
15.5178564	19.02024023
15.1186299	17.25393359
14.71343749	15.40259668
14.30584937	13.47393457
13.89901036	11.50227344
13.49372802	9.526666992
13.08755703	7.623806641
12.67607486	5.897084961
12.25709501	4.344629395
11.83251948	2.870402832
11.40888676	1.397735107
10.99633774	-0.074338364
10.60224715	-1.486946411
10.22533596	-2.822509766
9.858751658	-4.137671875
9.493262522	-5.504041504
9.120524209	-6.968432617
8.734631345	-8.536878906
8.335270286	-10.1793291
7.927655742	-11.85692773
7.516685836	-13.54179785
7.105027564	-15.21940039
6.694959536	-16.89186914
6.287958384	-18.56147656
5.883469582	-20.19951367
5.479450822	-21.76301367
5.077016786	-23.25447852
4.68277055	-24.7309043
4.30581525	-26.25738477
3.953408897	-27.86551172
3.628456175	-29.55506641
3.32719478	-31.31829688
3.04164803	-33.14720313
2.766437292	-35.03887891
2.496163815	-37.00484766
2.226400495	-39.0584375
1.952496171	-41.19983203
1.670274079	-43.41830469
1.378643274	-45.69891406
1.080541998	-48.02996484
0.779773042	-50.40227344
0.479329199	-52.80846094
0.178433836	-55.24233594
-0.124678731	-57.69863281
-0.42796272	-60.17267969
-0.728179634	-62.65846484
-1.023684323	-65.15162109
-1.317733645	-67.64613281
-1.613844693	-70.13463281
-1.915033638	-72.62171094
-2.222320676	-75.10978125
-2.535603166	-77.59478906
-2.854375601	-80.07308594
-3.177375436	-82.53747656
-3.503818989	-84.98072656
-3.834206462	-87.40396094
-4.169231176	-89.81309375
-4.509296894	-92.21125781
-4.85275352	-94.59923438
-5.199328899	-96.97541406
-5.549162745	-99.3386875
-5.89849782	-101.6885234
-6.243435979	-104.0237656
-6.581945062	-106.3418438
-6.917441964	-108.6483359
-7.254610896	-110.9485703
-7.595133305	-113.2453047
-7.940109015	-115.5378516
-8.289695382	-117.8204844
-8.644336939	-120.0899844
-9.004945278	-122.342875
-9.371414304	-124.5758281
-9.743908405	-126.7847891
-10.12401497	-128.9780547
-10.50708723	-131.158875
-10.88550544	-133.3223906
-11.25629771	-135.4652656
-11.62079895	-137.5859844
-11.9822731	-139.6845938
-12.34443629	-141.7556563
-12.7084353	-143.7955156
-13.07429969	-145.8074531
-13.44087088	-147.7906406
-13.80877995	-149.7441094
-14.18265116	-151.6694688
-14.56296086	-153.5707188
-14.94285202	-155.443
-15.31562436	-157.2756563
-15.68012106	-159.0636719
-16.04174995	-160.8078906
-16.40442717	-162.5032969
-16.76740015	-164.1395938
-17.12715352	-165.7086719
-17.48151588	-167.2227344
-17.82970166	-168.7025625
-18.1711632	-170.164375
-18.50743258	-171.6128438
-18.8398701	-173.0438594
-19.16963911	-174.4500781
-19.4964515	-175.823
-19.81948268	-177.141625
-20.13787973	-178.3690156
-20.45153964	-179.4813438
-20.76330054	-180.4851406
-21.07697225	-181.404125
-21.39649868	-182.2519531
-21.72201407	-183.0271406
-22.04968607	-183.7304219
-22.37651825	-184.3665938
-22.69947064	-184.9311563
-23.01468921	-185.4168906
-23.3204608	-185.8377188
-23.6185286	-186.2201406
-23.90980196	-186.5873281
-24.19300985	-186.9501563
-24.46825016	-187.3186094
-24.73615062	-187.6931406
-24.99799359	-188.0743594
-25.25481534	-188.4980938
-25.50629294	-189.0140781
-25.75047708	-189.6428438
-25.98755372	-190.3656719
-26.21795809	-191.142625
-26.44214058	-191.93475
-26.66199851	-192.7145938
-26.8784827	-193.467375
-27.08812058	-194.1833438
-27.28616977	-194.8647031
-27.47224009	-195.5171719
-27.64949894	-196.1308594
-27.82270455	-196.7119688
-27.99278021	-197.2692969
-28.16044772	-197.7996406
-28.32554352	-198.2995313
-28.48809183	-198.7706094
-28.65054643	-199.21525
-28.81123924	-199.6361719
-28.96281433	-200.0320938
-29.10094905	-200.3932969
-29.22314394	-200.7233594
-29.33144438	-201.0329844
-29.43243492	-201.32575
-29.52860653	-201.5970938
-29.62057674	-201.8401719
-29.70898175	-202.0543438
-29.79515254	-202.2367188
-29.87626624	-202.3846094
-29.94883704	-202.5033281
-30.01459086	-202.606
-30.07493889	-202.6980156
-30.12941611	-202.758375
-30.17516482	-202.7650625
-30.20917153	-202.7216094
-30.23097336	-202.6438906
-30.24274266	-202.5614375
-30.24781144	-202.4799375
-30.24927878	-202.372
-30.24929678	-202.2074375
-30.24900639	-201.9698281
-30.24884033	-201.6654063
-30.24883902	-201.3036406
-30.24893081	-200.8803906
-30.24903715	-200.3915938
-30.2491138	-199.8386094
-30.24915969	-199.2218438
-30.24918413	-198.5473281
-30.2491976	-197.822125
-30.24921656	-197.0360469
-30.24923956	-196.1756563
-30.24926805	-195.2359844
-30.24930799	-194.2270625
-30.24935782	-193.1615469
-30.24941444	-192.0471563
-30.2494632	-190.8910781
-30.24950755	-189.6861094
-30.24956024	-188.4183281
-30.24976921	-187.0838594
-30.24955106	-185.6880938
-30.23887455	-184.2389531
-30.20445669	-182.7476875
-30.14014304	-181.2126563
-30.0491457	-179.6239219
-29.94003522	-177.9768281
-29.81977224	-176.2797188
-29.69322383	-174.5420625
-29.56164014	-172.7631094
-29.42468619	-170.9429844
-29.27983069	-169.0815781
-29.12632704	-167.1815156
-28.9653039	-165.2458125
-28.79690981	-163.2747813
-28.62379754	-161.2705156
-28.44699705	-159.2437969
-28.26811397	-157.2000469
-28.08749008	-155.1351094
-27.9042058	-153.0426875
-27.71799636	-150.9219844
-27.52871609	-148.776
-27.33652282	-146.6152813
-27.14319217	-144.4455469
-26.94704247	-142.2672188
-26.74634469	-140.0776563
-26.53951669	-137.873375
-26.32637239	-135.6560625
-26.10851824	-133.4331406
-25.88796496	-131.2225625
-25.66398859	-129.0277969
-25.43481517	-126.8254922
-25.20084643	-124.5958906
-24.9656719	-122.3590156
-24.73095775	-120.1301953
-24.49616313	-117.9127969
-24.26097536	-115.7021719
-24.02525866	-113.4968047
-23.78929174	-111.2970781
-23.55020154	-109.0997188
-23.30462909	-106.9023203
-23.05172241	-104.712125
-22.79481947	-102.53925
-22.53854501	-100.3763438
-22.28303087	-98.20852344
-22.02678907	-96.02882031
-21.76904726	-93.83613281
-21.50960743	-91.63760938
-21.24670815	-89.43996094
-20.97824132	-87.246875
-20.70476675	-85.07163281
-20.42606175	-82.93510156
-20.14174008	-80.83167969
-19.85312903	-78.762375
-19.56238317	-76.71419531
-19.27201664	-74.66253125
-18.98287272	-72.59398438
-18.69324648	-70.5288125
-18.40066218	-68.48886719
-18.10233521	-66.47964063
-17.79716671	-64.49002344
-17.4878608	-62.50407422
-17.17722034	-60.510375
-16.8658675	-58.49284766
-16.55401742	-56.44319531
-16.24294776	-54.36695313
-15.93276912	-52.28360938
-15.62321627	-50.21709375
-15.3148852	-48.18378906
-15.00803989	-46.19539063
-14.70075172	-44.25255078
-14.3902247	-42.358
-14.0751726	-40.5131875
-13.75530177	-38.71869531
-13.43504012	-36.97418359
-13.11945242	-35.27500391
-12.80968499	-33.615125
-12.50375491	-31.99026563
-12.19948071	-30.3959707
-11.89485443	-28.83261328
-11.59075224	-27.28564258
-11.28805178	-25.72416211
-10.98584712	-24.12728125
-10.68219671	-22.48707617
-10.37343404	-20.80908789
-10.0553126	-19.10012109
-9.724408388	-17.36526953
-9.378566712	-15.61182715
-9.018102676	-13.84369336
-8.644188583	-12.07648828
-8.258022547	-10.34265039
-7.863792181	-8.659430664
-7.468778104	-7.036276855
-7.085847691	-5.488779297
-6.72273092	-3.98554126
-6.3700708	-2.461449219
-6.008075625	-0.887906189
-5.622966543	0.724636536
-5.213389933	2.375513428
-4.78599757	4.090848389
-4.34895587	5.914342285
-3.912163183	7.887505371
-3.485290065	10.04978418
-3.073239237	12.43337695
-2.67436906	15.08153809
-2.27795089	18.04989063
-1.870566566	21.35361328
-1.446297985	24.9402168
-1.008366361	28.71419727
-0.561358012	32.5821543
0.943294898	44.23149219
1.41863063	48.06028906
1.898890719	51.85458594
2.379789442	55.61519531
2.858260334	59.3333125
3.334135294	63.01233984
3.809509903	66.65928906
4.287171274	70.28246875
4.770937413	73.8821875
5.263442487	77.45703906
5.76545915	81.0156875
6.275506735	84.55921094
6.791724801	88.08379688
7.314844549	91.57596094
7.847589791	95.01285156
8.387943149	98.35054688
8.929902434	101.5356563
9.470740139	104.5515234
10.01187873	107.4122578
10.55539626	110.1567734
11.10202605	112.82875
11.65238959	115.4788359
12.20555717	118.1618047
12.76159418	120.9130703
13.31860816	123.727125
13.87383837	126.5720234
14.42651057	129.4036406
14.97681367	132.186
15.52503753	134.8991719
16.0720886	137.5413906
16.61968291	140.1193594
17.16719961	142.636625
17.7124449	145.0890469
18.25305438	147.4646406
18.79057509	149.7529688
19.32911199	151.953875
19.86980742	154.0718906
20.41274536	156.1205469
20.95764846	158.1140313
21.50140315	160.0518125
22.04048073	161.9207813
22.57333982	163.7114375
23.09863883	165.4289219
23.61348742	167.0884531
24.11768746	168.706375
24.61518019	170.2909375
25.10999399	171.8419531
25.60371268	173.3607188
26.0975154	174.8491406
26.5910604	176.3050781
27.08093959	177.7259219
27.56422657	179.108125
28.04169244	180.4539531
28.51509523	181.7659063
28.9846257	183.0454844
29.4499855	184.2901406
29.91190279	185.4991719
30.37149614	186.6695313
30.82724595	187.8039844
31.27643943	188.9062031
31.7159062	189.9766094
32.14358079	191.0146875
32.5608387	192.0203438
32.97148073	192.9907344
33.37802625	193.9215156
33.77504337	194.8100625
34.15350825	195.655375
34.51488703	196.4554844
34.86816329	197.2098906
35.22075623	197.91625
35.57412022	198.5606719
35.92468554	199.1434063
36.26808095	199.6738594
36.60445166	200.098875
36.93706065	200.2964219
37.27010405	200.1805469
37.60449296	199.7663906
37.93847811	199.1585938
38.26924801	198.4906094
38.5932585	197.894
38.90900427	197.4970313
39.21721077	197.3568438
39.5184626	197.4539688
39.81390643	197.7196719
40.10327649	198.0846563
40.38486814	198.4910469
40.65757835	198.8935156
40.92100996	199.2699844
41.17588824	199.6169531
41.42297947	199.9319688
41.66264093	200.2104531
41.89410043	200.457875
42.11700642	200.6833438
42.33177549	200.8920781
42.53906357	201.0848594
42.73943126	201.2616563
42.93182546	201.412125
43.10804226	201.5322344
43.2765736	201.6236875
43.43742961	201.6823281
43.5906256	201.71875
43.7362445	201.7406563
43.87497324	201.7426406
44.00710996	201.7191563
44.13074124	201.6739375
44.24415982	201.6114063
44.34793039	201.5369688
44.44359887	201.4617656
44.53235888	201.3794375
44.61463626	201.2888906
44.69028664	201.1914063
44.75893962	201.0859531
44.82024535	200.9705625
44.87397575	200.8392969
44.92002809	200.6854688
44.95838054	200.50425
44.989043	200.2892344
45.01202846	200.0355781
45.02734657	199.7447188
45.0350045	199.4098438
45.03603228	199.0151875
45.03042909	198.5564219
45.01819468	198.0295781
44.99932679	197.4344063
44.97382375	196.7770156
44.94168711	196.0536563
44.90292474	195.2564844
44.85754891	194.3803281
44.80556285	193.4234688
44.74696012	192.3815313
44.68173607	191.2524063
42.58088601	149.1842344
42.34831512	146.7689531
42.10744059	144.3275156
41.85890585	141.8532656
41.60342467	139.3396719
41.34180593	136.7884219
41.07528353	134.2073906
40.80375922	131.6021563
40.52623117	128.9741719
40.24293858	126.333375
39.95688075	123.7072031
39.67015576	121.10425
39.38035166	118.5143047
39.08402097	115.9050703
38.78036797	113.2533203
38.47068667	110.5499297
38.15864426	107.8125313
37.84538883	105.0830313
37.52731371	102.4017813
37.20190811	99.7880625
36.86843556	97.24145313
36.52667731	94.74814063
36.17656291	92.29804688
35.81916249	89.86065625
35.45630175	87.38417969
35.09099573	84.85548438
34.72477716	82.30726563
34.35572749	79.76790625
33.98272038	77.24735938
33.60462093	74.74034375
33.22094876	72.23982813
32.83229268	69.79314844
32.43838209	67.45536719
32.03984457	65.19275781
31.63699663	62.93497266
31.22867659	60.64061719
30.81681621	58.317875
30.40363753	55.99570703
29.98887068	53.69693359
29.57062748	51.4118125
29.14787561	49.11330859
28.72177252	46.78729688
28.29277009	44.46188672
