4.10218027420342	26.9326425781250
4.07959045097232	25.4729902343750
4.02374773472548	23.9163847656250
3.92860666662455	22.2704335937500
3.79833305254579	20.5423144531250
3.64099913090467	18.7389589843750
3.46473781671375	16.8638203125000
3.27290193084627	14.9161757812500
3.06868927553296	12.9109560546875
2.85517453541979	10.8588574218750
2.63303803140298	8.77029980468750
2.40445888205431	6.65670263671875
2.17177521940903	4.54163281250000
1.93886862578802	2.46154809570313
1.71113932353910	0.449250091552734
1.49067536904477	-1.49711181640625
1.27589675970376	-3.41721533203125
1.06271489616483	-5.36179931640625
0.847627292387188	-7.35814062500000
0.635295559186488	-9.35168261718750
0.435315754264593	-11.2462314453125
0.248275438323617	-13.0314345703125
0.0647945846430957	-14.7722402343750
-0.121659055352211	-16.5245507812500
-0.311105727218092	-18.3026718750000
-0.501647558063269	-20.0827265625000
-0.689030572772026	-21.8232734375000
-0.869459746405482	-23.4811406250000
-1.03980228677392	-25.0307578125000
-1.19683147221804	-26.4609277343750
-1.33972673676908	-27.7652207031250
-1.46979402564466	-28.9410429687500
-1.58529088273644	-29.9826054687500
-1.68412279710174	-30.8847734375000
-1.76621658727527	-31.6423554687500
-1.83183594793081	-32.2459101562500
-1.88048598542809	-32.6923691406250
-1.91268259659410	-32.9758632812500
-1.93114282563329	-33.0832304687500
-1.93996636196971	-32.9938085937500
-1.94317604973912	-32.6936191406250
-1.94377067685127	-32.1838984375000
-1.94351069256663	-31.4815292968750
-1.94318227842450	-30.6048867187500
-1.94297150522470	-29.5718164062500
-1.94211732968688	-28.3998593750000
-1.93330250680447	-27.0968847656250
-1.90171680971980	-25.6678632812500
-1.83441392704844	-24.1205703125000
-1.72848331928253	-22.4602246093750
-1.58873385936022	-20.6929531250000
-1.42648148536682	-18.8614257812500
-1.25885469466448	-17.0651933593750
-1.09299973398447	-15.3208818359375
-0.923870649188757	-13.5514736328125
-0.742635276168585	-11.6754697265625
-0.545996837317944	-9.67496972656250
-0.339767366647720	-7.60131689453125
-0.132556106895208	-5.51920996093750
0.0724347867071629	-3.43810229492188
0.278442338109016	-1.30522558593750
0.489628367125988	0.927229492187500
0.708576679229736	3.25816308593750
0.935360828414559	5.63774560546875
1.16794662363827	7.99979638671875
1.40382284112275	10.2900478515625
1.64006896875799	12.4666005859375
1.87441761232913	14.5117080078125
2.10310345701873	16.4268652343750
2.32493953686208	18.2254980468750
2.53948986390606	19.9272148437500
2.74426684901118	21.5488613281250
2.93775416887365	23.0946835937500
3.11953887203708	24.5603574218750
3.28814726043493	25.9372812500000
3.44225805113092	27.2166933593750
3.58242901135236	28.3926757812500
3.70936569757760	29.4576777343750
3.82079819496721	30.3981386718750
3.91479331906885	31.2056054687500
3.98995753750205	31.8712382812500
4.04471626877785	32.3801015625000
4.07988629490137	32.7293046875000
4.09923847392201	32.9070898437500
4.10793859697878	32.8838789062500
4.11074180155993	32.6288984375000
4.11099163629115	32.1309550781250
4.11052945069969	31.4022851562500
4.11009715124965	30.4763027343750
4.10981534421444	29.3822558593750
4.10932398587465	28.1415527343750
4.10339481942356	26.7806835937500
4.07801574096084	25.3166796875000
4.01892843283713	23.7599746093750
3.92122320644557	22.1158671875000
3.78909846395254	20.3852187500000
3.63013218156993	18.5721347656250
3.45228641759604	16.6822539062500
3.26040188968182	14.7229472656250
3.05679879337549	12.7103330078125
2.84338309895247	10.6620009765625
2.62096051871777	8.58387402343750
2.39072093018331	6.48026708984375
2.15506517211907	4.37889355468750
1.92021126066538	2.31768676757813
1.69141389534343	0.320445617675781
1.47091421124060	-1.61843798828125
1.25657912599854	-3.53647656250000
1.04357774602249	-5.48086572265625
0.828612129902467	-7.47389013671875
0.616643501678482	-9.45870019531250
0.417474356945604	-11.3473144531250
0.230795967392623	-13.1376845703125
0.0477409795857966	-14.8878974609375
-0.137969230301678	-16.6471289062500
-0.327029901556671	-18.4256113281250
-0.516067854128778	-20.1982109375000
-0.700552538037300	-21.9294882812500
-0.879053054377437	-23.5856992187500
-1.04942254722118	-25.1403671875000
-1.20717594772577	-26.5761718750000
-1.35019887052476	-27.8815898437500
-1.47829055227339	-29.0530273437500
-1.59058779291809	-30.0899257812500
-1.68638522550464	-30.9871210937500
-1.76809666305780	-31.7344375000000
-1.83526971936226	-32.3227988281250
-1.88524707034230	-32.7510546875000
-1.91768732666969	-33.0226367187500
-1.93555302172899	-33.1256445312500
-1.94349350035191	-33.0326445312500
-1.94593867287040	-32.7282500000000
-1.94604535028338	-32.2130390625000
-1.94555719941854	-31.5005976562500
-1.94516913220286	-30.6085488281250
-1.94497642293572	-29.5577128906250
-1.94396292045712	-28.3685839843750
-1.93371298909187	-27.0563964843750
-1.89823117479682	-25.6246582031250
-1.82457623258233	-24.0700332031250
-1.71276516839862	-22.4018535156250
-1.56946834176779	-20.6358652343750
-1.40635867044330	-18.8194960937500
-1.23919549956918	-17.0397343750000
-1.07311304658651	-15.3003476562500
-0.902555651962757	-13.5224755859375
-0.719832979142666	-11.6337197265625
-0.522512212395668	-9.62332714843750
-0.316354881972075	-7.54656738281250
-0.109651803970337	-5.46805468750000
0.0950993858277798	-3.38985375976563
0.301217224448919	-1.25596166992188
0.513766434043646	0.988606262207031
0.736899517476559	3.35592602539063
0.970612879842520	5.79951318359375
1.21146423742175	8.23576074218750
1.45652263239026	10.5984121093750
1.70357980765402	12.8464843750000
1.94948396086693	14.9660605468750
2.19180476944894	16.9734042968750
2.43091028137133	18.9030214843750
2.66500873863697	20.7753085937500
2.89234129234683	22.5951855468750
3.11077840696089	24.3620585937500
3.31912916572765	26.0826601562500
3.51802308252081	27.7639140625000
3.70618257205933	29.3941621093750
3.88300930149853	30.9475605468750
4.04651391878724	32.3945996093750
4.19683469645679	33.7082421875000
4.33660046011210	34.8725664062500
4.46643077582121	35.8803554687500
4.58519400656223	36.7367539062500
4.69403557665646	37.4540859375000
4.79142533801496	38.0447109375000
4.87520459294319	38.5184179687500
4.94605403579772	38.8779765625000
5.00323115475476	39.1199921875000
5.04488065466285	39.2537460937500
5.07130048424006	39.2828750000000
5.08543450012803	39.1774023437500
5.09141311049461	38.8916132812500
5.09299500472844	38.4010546875000
5.09277484565973	37.7094140625000
5.09213504754007	36.8416796875000
5.09156412258744	35.8284843750000
5.09103494323790	34.6970273437500
5.09008985944092	33.4663203125000
5.08302359841764	32.1512382812500
5.05490151047707	30.7567500000000
4.99254540540278	29.2824980468750
4.89221234433353	27.7286835937500
4.75889498554170	26.0963593750000
4.60093931108713	24.3919570312500
4.42583399079740	22.6251230468750
4.23947602882981	20.8047871093750
4.04471253976226	18.9338632812500
3.84280712530017	17.0132871093750
3.63412449881434	15.0485312500000
3.41868295893073	13.0491250000000
3.19456322956830	11.0218125000000
2.96155665535480	8.96891601562500
2.72037528920919	6.89551416015625
2.47468069475144	4.82258740234375
2.23024140205234	2.78479565429688
1.99156542588025	0.812513183593750
1.76070481352508	-1.10195800781250
1.53489570971578	-3.00249511718750
1.31081939954311	-4.93774560546875
1.08614185219631	-6.93701562500000
0.863678978523240	-8.96024218750000
0.652145504427608	-10.9161923828125
0.451384842162952	-12.7936777343750
0.254063218366355	-14.6516005859375
0.0511716501787305	-16.5453535156250
-0.160594134591520	-18.4975136718750
-0.377818986773491	-20.4852148437500
-0.595330882817507	-22.4735429687500
-0.809421807527542	-24.4263964843750
-1.01676325872540	-26.3155195312500
-1.21613033115864	-28.1330273437500
-1.40617166459560	-29.8766035156250
-1.58494213595986	-31.5355585937500
-1.74941959232092	-33.0919453125000
-1.90009131655097	-34.5258593750000
-2.03884182870388	-35.8283945312500
-2.16620567813516	-36.9996835937500
-2.28171721100807	-38.0406757812500
-2.38500817492604	-38.9541484375000
-2.47779133543372	-39.7426718750000
-2.56043191999197	-40.4068593750000
-2.63147588074207	-40.9493164062500
-2.68857233971357	-41.3714101562500
-2.72965170070529	-41.6782695312500
-2.75530331209302	-41.8720351562500
-2.76877071335912	-41.9380546875000
-2.77433664351702	-41.8475351562500
-2.77575892210007	-41.5831328125000
-2.77555746585131	-41.1431601562500
-2.77504215389490	-40.5351210937500
-2.77468761429191	-39.7705000000000
-2.77452426403761	-38.8655468750000
-2.77441758289933	-37.8326250000000
-2.77410311996937	-36.6858125000000
-2.76923348754644	-35.4404453125000
-2.74497165158391	-34.1079687500000
-2.68788029998541	-32.6920742187500
-2.59333720803261	-31.1863945312500
-2.46390219777823	-29.5833847656250
-2.30726085975766	-27.8786542968750
-2.13240371271968	-26.0884902343750
-1.94500760734081	-24.2225664062500
-1.74731106683612	-22.2714492187500
-1.54225361347198	-20.2591445312500
-1.33810682222247	-18.2665019531250
-1.14232182875276	-16.3557265625000
-0.951931040734053	-14.4809873046875
-0.757540669292212	-12.5534638671875
-0.552442930638790	-10.5278603515625
-0.338725458830595	-8.42817773437500
-0.123685382306576	-6.31616113281250
0.0882889367640019	-4.21894335937500
0.298923026770353	-2.09939038085938
0.513509999960661	0.100384681701660
0.737087395042181	2.40348999023438
0.970856774598360	4.78324121093750
1.21182865090668	7.17220117187500
1.45548931881785	9.49972460937500
1.69960059039295	11.7188837890625
1.94291577301919	13.8146904296875
2.18452883977443	15.7998613281250
2.42391352169216	17.6928437500000
2.65836546197534	19.5099511718750
2.88629498658702	21.2657500000000
3.10678291437216	22.9689042968750
3.31931791851093	24.6208554687500
3.52316384436563	26.2214902343750
3.71670631179586	27.7635976562500
3.89990400243551	29.2413867187500
4.07067017629743	30.6483125000000
4.22816717252135	31.9695566406250
4.37337029632181	33.1915507812500
4.50610381923616	34.3051718750000
4.62691940367222	35.3048242187500
4.73629527725279	36.1848320312500
4.83230759389699	36.9409335937500
4.91507706604898	37.5691562500000
4.98392798379064	38.0665625000000
5.03628446348012	38.4330195312500
5.07226671651006	38.6781132812500
5.09542578645051	38.7926015625000
5.11017596907914	38.7321718750000
5.11951619759202	38.4605703125000
5.12523503974080	37.9722617187500
5.12850654311478	37.2888593750000
5.13018835335970	36.4449609375000
5.13090001419187	35.4694687500000
5.13105657882988	34.3822226562500
5.13036470115185	33.1905000000000
5.12204121798277	31.9021875000000
5.09162828885019	30.5253242187500
5.02738356404007	29.0634648437500
4.92590292356908	27.5150273437500
4.79177131876349	25.8794062500000
4.63497401773930	24.1757089843750
4.46263892762363	22.4203164062500
4.27940684370697	20.6172519531250
4.08722164481878	18.7635625000000
3.88718213140965	16.8575273437500
3.67948720790446	14.9013525390625
3.46481252834201	12.9055263671875
3.24208905268461	10.8791474609375
3.01104928366840	8.82867675781250
2.77263973094523	6.76306689453125
2.52919396944344	4.70027343750000
2.28567068371922	2.66763012695313
2.04734054859728	0.701238037109375
1.81688750907779	-1.19481152343750
1.59210794698447	-3.06213500976563
1.36847045831382	-4.96077587890625
1.14235439430922	-6.92916113281250
0.916862545767799	-8.93076660156250
0.701441589044407	-10.8751582031250
0.497445313259959	-12.7392871093750
0.298643047921360	-14.5696025390625
0.0960948816500604	-16.4238984375000
-0.114908329211175	-18.3323437500000
-0.332921494729817	-20.2888886718750
-0.552320780232549	-22.2586679687500
-0.768915001302958	-24.1944238281250
-0.979092042893171	-26.0662207031250
-1.18041478656232	-27.8613613281250
-1.37206057086587	-29.5733144531250
-1.55332355573773	-31.1983359375000
-1.72194304317236	-32.7277539062500
-1.87788710370660	-34.1516992187500
-2.02182367444038	-35.4646328125000
-2.15331292524934	-36.6668632812500
-2.27203115820885	-37.7575390625000
-2.37845833972096	-38.7353046875000
-2.47453144937754	-39.5959023437500
-2.55980310216546	-40.3320273437500
-2.63264294341207	-40.9407851562500
-2.69119744002819	-41.4246640625000
-2.73379544541240	-41.7833710937500
-2.76099750772119	-42.0175312500000
-2.77584099397063	-42.1203671875000
-2.78244094923139	-42.0691132812500
-2.78452841565013	-41.8442070312500
-2.78470133244991	-41.4372382812500
-2.78437475487590	-40.8540195312500
-2.78410915285349	-40.1130468750000
-2.78400031849742	-39.2354414062500
-2.78396866843104	-38.2341718750000
-2.78345052152872	-37.1173125000000
-2.77696645632386	-35.8925625000000
-2.75056290999055	-34.5773671875000
-2.69237089902163	-33.1797421875000
-2.59837901219726	-31.6946660156250
-2.47084741666913	-30.1206132812500
-2.31732138618827	-28.4538574218750
-2.14518906176090	-26.6951933593750
-1.95930123701692	-24.8492246093750
-1.76303855329752	-22.9211074218750
-1.55839044973254	-20.9189648437500
-1.35253593325615	-18.9033808593750
-1.15475301444530	-16.9627890625000
-0.964102275669575	-15.0855898437500
-0.770891051739454	-13.1838300781250
-0.566441748291254	-11.1872529296875
-0.350794691592455	-9.09359082031250
-0.131603542715311	-6.96637353515625
0.0842182599008083	-4.85735400390625
0.296215586364269	-2.74684741210938
0.508960790932179	-0.581832763671875
0.728397086262703	1.67115722656250
0.958004247397184	4.00643115234375
1.19694145396352	6.37893798828125
1.43984437547624	8.71313769531250
1.68338218145072	10.9497128906250
1.92621147818863	13.0657089843750
2.16742925159633	15.0656113281250
2.40690079983324	16.9665605468750
2.64208583068103	18.7867246093750
2.87129815295339	20.5415195312500
3.09298411244527	22.2384628906250
3.30636457668152	23.8829863281250
3.51132848160341	25.4735195312500
3.70641536451876	27.0043593750000
3.89079690165818	28.4672929687500
4.06210438907146	29.8584765625000
4.22058690618724	31.1767500000000
4.36796922702342	32.4129707031250
4.50284176878631	33.5545507812500
4.62499870173633	34.5899023437500
4.73586538061500	35.5101523437500
4.83439421467483	36.3103906250000
4.92044057697058	36.9862226562500
4.99167428724468	37.5352656250000
5.04517168551683	37.9488046875000
5.08059967868030	38.2244179687500
5.10079925693572	38.3644531250000
5.11035435833037	38.3481484375000
5.11376284249127	38.1384296875000
5.11435077525675	37.7203789062500
5.11405065841973	37.1052734375000
5.11371503211558	36.3123984375000
5.11356517672539	35.3666015625000
5.11355132982135	34.2870312500000
5.11333144456148	33.0872460937500
5.10804374329746	31.7916328125000
5.08459942229092	30.4261250000000
5.02952383458614	28.9885097656250
4.93779191747308	27.4728320312500
4.81281115673482	25.8810429687500
4.66285163909197	24.2152773437500
4.49423897266388	22.4742949218750
4.31204674579203	20.6591972656250
4.11982006020844	18.7821406250000
3.92019338719547	16.8606777343750
3.71431829966605	14.9084970703125
3.50170962698758	12.9276474609375
3.28070116043091	10.9200224609375
3.05077064596117	8.89104101562500
2.81320337485522	6.84562353515625
2.57039249967784	4.79877832031250
2.32770171202719	2.78344482421875
2.08951532468200	0.832814636230469
1.85805921256542	-1.05196313476563
1.63182118441910	-2.90970483398438
1.40670888498425	-4.79607812500000
1.18001014459878	-6.75160888671875
0.953923943918198	-8.74913281250000
0.737450781511143	-10.6948593750000
0.532470625708811	-12.5645986328125
0.332438898039982	-14.4102294921875
0.128549009561539	-16.2821835937500
-0.0832342924550176	-18.1981718750000
-0.301451392471790	-20.1504902343750
-0.520688057877123	-22.1074667968750
-0.736264886334539	-24.0295039062500
-0.945919306948781	-25.8916933593750
-1.14777725748718	-27.6845312500000
-1.34114578552544	-29.4019062500000
-1.52459167316556	-31.0316953125000
-1.69493564218283	-32.5610468750000
-1.85113156586885	-33.9840507812500
-1.99530446901917	-35.2997148437500
-2.12781730294228	-36.5111171875000
-2.24903756380081	-37.6222500000000
-2.35873720794916	-38.6265742187500
-2.45718712732196	-39.5134062500000
-2.54420951381326	-40.2744492187500
-2.61794951930642	-40.9102968750000
-2.67501558735967	-41.4251210937500
-2.71374742314219	-41.8163828125000
-2.73616530746222	-42.0791484375000
-2.74679511412978	-42.2090039062500
-2.75050149857998	-42.1859453125000
-2.75102318823338	-41.9878906250000
-2.75057768449187	-41.6074531250000
-2.75014855340123	-41.0513476562500
-2.74998628348112	-40.3378359375000
-2.75003867968917	-39.4846406250000
-2.75019606947899	-38.5061406250000
-2.75028372928500	-37.4160468750000
-2.74727660045028	-36.2213632812500
-2.72819434478879	-34.9281875000000
-2.67932679131627	-33.5432968750000
-2.59484399482608	-32.0718242187500
-2.47507538273931	-30.5121386718750
-2.32705906406045	-28.8617890625000
-2.15788478031755	-27.1178925781250
-1.97219055145979	-25.2730136718750
-1.77510875463486	-23.3370488281250
-1.57049103826284	-21.3371718750000
-1.36404964327812	-19.3187402343750
-1.16413132101297	-17.3667539062500
-0.971979349851608	-15.4882412109375
-0.779402222484350	-13.6030146484375
-0.576893553137779	-11.6349287109375
-0.363066621124744	-9.57029296875000
-0.144930701702833	-7.45952001953125
0.0694707278162241	-5.36420703125000
0.277915645390749	-3.29678930664063
0.485593009740114	-1.20738818359375
0.697236493229866	0.938428344726562
0.914779547601938	3.14153857421875
1.13795605674386	5.37741748046875
1.36605123430491	7.60671679687500
1.59646596387029	9.77412011718750
1.82816436327994	11.8425136718750
2.06015915051103	13.8091064453125
2.29265312105417	15.6904355468750
2.52532350085676	17.5078398437500
2.75702671799809	19.2832363281250
2.98703331919387	21.0324277343750
3.21368855959736	22.7639003906250
3.43678709480446	24.4881718750000
3.65593078359962	26.2074335937500
3.86982129933313	27.9138105468750
4.07688709069043	29.6035625000000
4.27716807555407	31.2746152343750
4.47192509472370	32.9266445312500
4.66143999062479	34.5509140625000
4.84230504743755	36.1238867187500
5.01468488387764	37.6146640625000
5.18165772035718	38.9939335937500
5.34375284239650	40.2392695312500
5.50259392708540	41.3426992187500
5.65675938874483	42.3135820312500
5.80357642471790	43.1704062500000
5.94104172289372	43.9335195312500
6.06926248222590	44.6227656250000
6.19086052849889	45.2538164062500
6.30743116140366	45.8336054687500
6.41869207099080	46.3657304687500
6.52175349369645	46.8481679687500
6.61555253341794	47.2764609375000
6.70240491256118	47.6540703125000
6.78067349269986	47.9794765625000
6.84930882975459	48.2523398437500
6.90898698940873	48.4698984375000
6.95838519558311	48.6274218750000
6.99522910639644	48.7244257812500
7.01917207986116	48.7600039062500
7.03238221257925	48.7295585937500
7.03828343003988	48.6187968750000
7.04012990742922	48.4067148437500
7.04024188965559	48.0864101562500
7.03990935906768	47.6525000000000
7.03965808078647	47.0887304687500
7.03958516567946	46.3919921875000
7.03962247818708	45.5752695312500
7.03967344760895	44.6624375000000
7.03965909779072	43.6762500000000
7.03950871527195	42.6203125000000
7.03914790228009	41.4922109375000
7.03625095635653	40.2892304687500
7.02177072316408	39.0205898437500
6.98334410414100	37.7024257812500
6.91474661603570	36.3392187500000
6.81922329217196	34.9333203125000
6.70188466832042	33.4890117187500
6.56886534392834	32.0176367187500
6.42631555348635	30.5261699218750
6.27851102501154	29.0108398437500
6.12466273456812	27.4616308593750
5.96366542950273	25.8771367187500
5.79549710825086	24.2620273437500
5.62002261355519	22.6172773437500
5.43827299028635	20.9438769531250
5.24967342615128	19.2437207031250
5.05299684405327	17.5159492187500
4.84941992163658	15.7649638671875
4.64068292826414	13.9948710937500
4.42784076184034	12.2058330078125
4.21152358129621	10.3994931640625
3.99231337755919	8.57869921875000
3.77064681239426	6.75119775390625
3.54745095595717	4.92990332031250
3.32494665309787	3.13722045898438
3.10558561794460	1.39853515625000
2.89371497929096	-0.265629302978516
2.68965666927397	-1.86739978027344
2.48822553269565	-3.45192480468750
2.28352167084813	-5.07377441406250
2.06952776294202	-6.77344677734375
1.84749495051801	-8.53950683593750
1.62830513808876	-10.2896933593750
1.41978326393291	-11.9760537109375
1.21866122446954	-13.6368876953125
1.01682190387510	-15.3404667968750
0.808501843886916	-17.1268378906250
0.592523559462279	-18.9939531250000
0.371597837656736	-20.9165234375000
0.147244163788855	-22.8636308593750
-0.0790891498327255	-24.8100937500000
-0.305363399907947	-26.7408789062500
-0.530083673074842	-28.6501093750000
-0.752883236855269	-30.5315878906250
-0.972208671271801	-32.3797089843750
-1.18656177446246	-34.1945312500000
-1.39627952501178	-35.9768632812500
-1.60007974877954	-37.7248125000000
-1.79702242463827	-39.4312695312500
-1.98704099282622	-41.0918515625000
-2.17062870785594	-42.6975546875000
-2.35020148381591	-44.2375898437500
-2.52439292520285	-45.7069804687500
-2.69070446863771	-47.1037773437500
-2.84896824881434	-48.4282851562500
-3.00081482529640	-49.6787617187500
-3.14642976224422	-50.8541875000000
-3.28642918169498	-51.9572226562500
-3.42126093059778	-52.9923476562500
-3.54919536411762	-53.9609531250000
-3.66921841353178	-54.8616054687500
-3.78322728723288	-55.6944375000000
-3.89289193600416	-56.4646328125000
-3.99687134474516	-57.1760781250000
-4.09398732334375	-57.8274179687500
-4.18283659219742	-58.4096445312500
-4.26343564689159	-58.9256953125000
-4.33529512584209	-59.3696953125000
-4.39360108226538	-59.7368046875000
-4.43478439003229	-60.0334648437500
-4.46182633191347	-60.2724414062500
-4.48339068144560	-60.4516640625000
-4.50337553769350	-60.5515117187500
-4.52083613723517	-60.5532500000000
-4.53398626297712	-60.4514960937500
-4.54230944067240	-60.2440937500000
-4.54662075638771	-59.9278476562500
-4.54831724613905	-59.5065351562500
-4.54868947714567	-58.9850039062500
-4.54860150068998	-58.3642851562500
-4.54848463088274	-57.6491992187500
-4.54846439510584	-56.8452304687500
-4.54851020127535	-55.9602304687500
-4.54853334277868	-55.0045351562500
-4.54682253301144	-53.9855859375000
-4.53502713143826	-52.9057812500000
-4.50253392755985	-51.7684101562500
-4.44212519377470	-50.5807421875000
-4.35353380441666	-49.3477539062500
-4.24101863056421	-48.0697812500000
-4.11226953566074	-46.7458671875000
-3.97377410531044	-45.3773203125000
-3.82786223292351	-43.9637851562500
-3.67528489232063	-42.5038476562500
-3.51476219296455	-41.0004648437500
-3.34591544419527	-39.4553046875000
-3.17063798755407	-37.8671328125000
-2.98823991417885	-36.2368945312500
-2.79904790222645	-34.5647460937500
-2.60336137562990	-32.8472539062500
-2.40257323533297	-31.0856503906250
-2.19803185760975	-29.2835019531250
-1.98965585976839	-27.4426972656250
-1.77670294046402	-25.5527558593750
-1.55947893857956	-23.6152460937500
-1.34024615585804	-21.6457988281250
-1.12037864327431	-19.6635957031250
-0.907908812165260	-17.7415371093750
-0.708418592810631	-15.9279062500000
-0.515208527445793	-14.1686240234375
-0.319020196795464	-12.3745205078125
-0.114975981414318	-10.4913085937500
0.0953149944543839	-8.53520117187500
0.303511548787355	-6.58218554687500
0.503418043255806	-4.68323339843750
0.697446551173925	-2.81900610351563
0.893928635865450	-0.920731506347656
1.09909440577030	1.05823657226563
1.31503890454769	3.11394726562500
1.54021638631821	5.20857470703125
1.77119170129299	7.28810791015625
2.00350496545434	9.30846679687500
2.23489045351744	11.2434980468750
2.46620340645313	13.0888544921875
2.69928617030382	14.8664013671875
2.93358523584902	16.5898671875000
3.16650586389005	18.2662109375000
3.39657778106630	19.9027343750000
3.62170199723914	21.5037031250000
3.84098340268247	23.0767695312500
4.05430193101347	24.6327910156250
4.26379755581729	26.1798710937500
4.46905651874840	27.7055234375000
4.66864962270483	29.1947949218750
4.85941219888628	30.6425371093750
5.04149233549833	32.0468789062500
5.21579939965159	33.4081132812500
5.38222167920321	34.7255390625000
5.54272393509746	35.9970546875000
5.69624473899603	37.2195312500000
5.84182078950107	38.3971328125000
5.97863718494773	39.5283828125000
6.10703224875033	40.6045429687500
6.22870782017708	41.6152343750000
6.34482824802399	42.5558476562500
6.45468311198056	43.4260625000000
6.55659797787666	44.2238710937500
