-13.0780573	-171.1753594
-13.4261167	-173.9205625
-13.7492807	-176.4746406
-14.0473113	-178.8199063
-14.3267188	-180.9487500
-14.5932374	-182.8582813
-14.8481533	-184.5206563
-15.0923962	-185.8814219
-15.3282969	-186.9112344
-15.5539377	-187.6207969
-15.7638995	-188.0651719
-15.9553153	-188.3212344
-16.1278371	-188.4545938
-16.2809595	-188.4994688
-16.4152279	-188.4597031
-16.5305952	-188.3277031
-16.6271991	-188.1081719
-16.7026863	-187.8339375
-16.7558601	-187.5290313
-16.7888642	-187.1729688
-16.8064315	-186.7193906
-16.8140563	-186.1180938
-16.8164011	-185.3251719
-16.8165985	-184.3086250
-16.8163053	-183.0652031
-16.8161097	-181.5911563
-16.8147263	-179.8640469
-16.8027734	-177.8761875
-16.7667331	-175.6428906
-16.6983238	-173.1869219
-16.5943736	-170.5537656
-16.4568300	-167.7828750
-16.2892399	-164.8603750
-16.0955626	-161.7481406
-15.8800511	-158.4285781
-15.6453805	-154.9447500
-15.3902857	-151.3543594
-15.1140859	-147.6587188
-14.8184255	-143.8247188
-14.5041332	-139.8208281
-14.1702370	-135.6376094
-13.8177802	-131.2879063
-13.4477047	-126.7917656
-13.0604274	-122.1730313
-12.6548428	-117.4532266
-12.2301248	-112.6465625
-11.7909617	-107.7862266
-11.3447154	-102.9119844
-10.8939679	-98.0522109
-10.4368891	-93.2225000
-9.9704909	-88.4320547
-9.4919314	-83.6867188
-9.0001990	-78.9848203
-8.4971698	-74.2913594
-7.9852005	-69.5337422
-7.4642521	-64.6194727
-6.9366781	-59.4881680
-6.4063920	-54.1271953
-5.8753749	-48.5546484
-5.3426110	-42.7898555
-4.8071204	-36.8568086
-4.2712610	-30.7881270
-3.7391509	-24.6174824
-3.2199537	-18.4461191
-2.7266409	-12.4447295
-2.2567005	-6.5933804
-1.7929278	-0.7086332
-1.3155792	5.3882637
-0.8168000	11.7628896
-0.3006470	18.3806387
0.2268837	25.1844023
0.7611717	32.1083457
1.2993784	39.0884727
1.8398484	46.0832109
2.3823330	53.0413672
2.9285677	59.8982109
3.4785943	66.5962656
4.0312510	73.0896953
4.5850542	79.3526875
5.1368440	85.3941719
5.6833439	91.2389375
6.2225124	96.9160313
6.7532987	102.4503750
7.2760035	107.8594609
7.7919743	113.1516875
8.3035980	118.3399063
8.8131182	123.4368594
9.3230475	128.4498750
9.8305943	133.3550469
10.3306709	138.1328438
10.8200122	142.7695469
11.2975630	147.2511250
11.7614413	151.5701875
12.2104413	155.7224219
12.6439948	159.7048438
13.0634992	163.5172188
13.4712017	167.1446719
13.8673017	170.5612500
14.2505128	173.7512656
14.6214945	176.7203594
14.9808762	179.4882969
15.3275521	182.0643438
15.6590134	184.4238438
15.9737704	186.5409844
16.2739532	188.4188750
16.5621051	190.0597656
16.8357028	191.4694688
17.0922012	192.6641406
17.3303877	193.6466875
17.5510318	194.4284219
17.7532262	195.0309375
17.9358079	195.4891719
18.0984054	195.8243281
18.2415357	196.0398125
18.3647068	196.1433438
18.4672122	196.1377969
18.5475610	196.0309219
18.6075974	195.8306250
18.6506951	195.5237500
18.6795866	195.0718906
18.6970760	194.4321719
18.7061614	193.5904219
18.7091481	192.5520313
18.7064740	191.2805156
18.6958334	189.7452813
18.6726360	187.9463906
18.6319547	185.8899063
18.5698891	183.5741250
18.4843162	181.0031406
18.3745925	178.1917500
18.2407461	175.1605469
18.0824134	171.9571875
17.8993002	168.6431563
17.6910176	165.2468281
17.4591886	161.7403281
17.2088128	158.0898750
16.9444900	154.2655781
16.6656294	150.2500938
16.3681259	146.0525000
16.0513425	141.6944844
15.7175668	137.2159844
15.3696457	132.6936563
15.0095852	128.2102500
14.6373890	123.7656328
14.2516094	119.2632266
13.8517750	114.6212344
13.4394731	109.8221563
13.0144548	104.8825156
12.5761170	99.8378438
12.1242435	94.7240313
11.6589956	89.5960234
11.1808033	84.5387109
10.6897350	79.5969375
10.1871046	74.7127578
9.6744263	69.7730781
9.1545853	64.7418633
8.6296664	59.6341055
8.0992363	54.4254805
7.5623514	49.0390352
7.0238422	43.4252031
6.4871550	37.5828008
5.9517373	31.5645625
5.4179142	25.4519980
4.8851742	19.2797441
4.3587363	13.1205811
3.8577928	7.1799463
3.3904617	1.5104415
2.9403326	-4.0643748
2.4828626	-9.7163740
2.0031227	-15.4853105
1.4988605	-21.3282266
0.9738982	-27.2107832
0.4375742	-33.1414063
-0.1005519	-39.1510898
-0.6360000	-45.2480195
-1.1687509	-51.3919180
-1.7015591	-57.5186641
-2.2366146	-63.5613789
-2.7748527	-69.4820703
-3.3146707	-75.2513828
-3.8543961	-80.8602031
-4.3941588	-86.3134766
-4.9318757	-91.6312109
-5.4610223	-96.8359141
-5.9792346	-101.9414063
-6.4897152	-106.9527578
-6.9941417	-111.8767656
-7.4917533	-116.7056719
-7.9814634	-121.4208203
-8.4629013	-126.0113203
-8.9369564	-130.4797031
-9.4065005	-134.8235313
-9.8707547	-139.0265000
-10.3224180	-143.0727344
-10.7569670	-146.9590781
-11.1756651	-150.6877031
-11.5816942	-154.2586094
-11.9768689	-157.6694063
-12.3610240	-160.9155938
-12.7333382	-163.9938594
-13.0945417	-166.9166094
-13.4428737	-169.6584688
-13.7753601	-172.1629531
-14.0918067	-174.3987500
-14.3965517	-176.3515938
-14.6884352	-178.0438125
-14.9608095	-179.5334688
-15.2085878	-180.8814844
-15.4311264	-182.1230000
-15.6311762	-183.2659688
-15.8120146	-184.2968594
-15.9770194	-185.1961250
-16.1282306	-185.9573125
-16.2630318	-186.5720000
-16.3803617	-187.0359219
-16.4842277	-187.3598438
-16.5755331	-187.5505000
-16.6519261	-187.6061094
-16.7122632	-187.5279688
-16.7560314	-187.3049531
-16.7843194	-186.9045156
-16.8001863	-186.3020469
-16.8076188	-185.4755938
-16.8102952	-184.4018438
-16.8108672	-183.0736875
-16.8108399	-181.5041875
-16.8107951	-179.7053906
-16.8080075	-177.6753281
-16.7891030	-175.4154688
-16.7389862	-172.9320156
-16.6505924	-170.2477813
-16.5235138	-167.4189688
-16.3589101	-164.4986250
-16.1605651	-161.5130938
-15.9329416	-158.4453594
-15.6804921	-155.2555000
-15.4055668	-151.8901094
-15.1104679	-148.3060469
-14.7979385	-144.4927188
-14.4685497	-140.4712188
-14.1222897	-136.2792188
-13.7622955	-131.9444219
-13.3927185	-127.4844531
-13.0154718	-122.9140078
-12.6278994	-118.2510234
-12.2269180	-113.5153516
-11.8118059	-108.7210938
-11.3829369	-103.8776719
-10.9399993	-98.9914609
-10.4835734	-94.0692813
-10.0129033	-89.1148516
-9.5294501	-84.1282188
-9.0373223	-79.1166875
-8.5381410	-74.0790391
-8.0304655	-69.0083828
-7.5115508	-63.9073711
-6.9803769	-58.7812383
-6.4389995	-53.6189023
-5.8900889	-48.3862422
-5.3375647	-43.0290352
-4.7861366	-37.4807773
-4.2397571	-31.6883027
-3.7018526	-25.6514844
-3.1801158	-19.4870938
-2.6867878	-13.4249551
-2.2214931	-7.5178594
-1.7674547	-1.5964208
-1.3056330	4.5303369
-0.8289899	10.8852998
-0.3413752	17.3576699
0.1516048	23.8286250
0.6471508	30.2425078
1.1445915	36.5956953
1.6442177	42.9103945
2.1454830	49.1989453
2.6490403	55.4472539
3.1531654	61.6112773
3.6552959	67.6422500
4.1552750	73.5063359
4.6536103	79.1844922
5.1511670	84.6838984
5.6494838	90.0322500
6.1480332	95.2636172
6.6459079	100.4080313
7.1444158	105.4841641
7.6452997	110.5090625
8.1487757	115.4888828
8.6542187	120.4100703
9.1608707	125.2617500
9.6676458	130.0513047
10.1717633	134.7661094
10.6707904	139.3717813
11.1644027	143.8015313
11.6529953	147.9689375
12.1385401	151.8250781
12.6223554	155.3675469
13.1072948	158.6365156
13.5949101	161.6988125
14.0830622	164.6234375
14.5693142	167.4621094
15.0508013	170.2607500
15.5240666	173.0945781
15.9887230	176.0350625
16.4456269	179.0976875
16.8940731	182.2365156
17.3330176	185.3813281
17.7614134	188.4583594
18.1816571	191.4035313
18.5974623	194.1491875
19.0106665	196.6251563
19.4231898	198.7765625
19.8349493	200.5933281
20.2466098	202.1072500
20.6571003	203.3794688
21.0636655	204.4858594
21.4633734	205.4799219
21.8549204	206.3887031
22.2390648	207.2127500
22.6155352	207.9404063
22.9854299	208.5347969
23.3479203	208.9453594
23.7003520	209.2115469
24.0411440	209.4330938
24.3689648	209.6709063
24.6839466	209.9308438
24.9878643	210.1830313
25.2812193	210.4082656
25.5654740	210.6044063
25.8413746	210.7775781
26.1081735	210.9321406
26.3638604	211.0822344
26.6080372	211.2289375
26.8419544	211.3437656
27.0681772	211.2967500
27.2906581	210.8580313
27.5087144	209.8700156
27.7188914	208.3548281
27.9186613	206.4706875
28.1054962	204.4618906
28.2789843	202.6461719
28.4386179	201.3042969
28.5838874	200.5782031
28.7165681	200.4467500
28.8370465	200.8089844
28.9434924	201.5224063
29.0349942	202.4116563
29.1132388	203.2992188
29.1809289	204.0540156
29.2410972	204.5892969
29.2934566	204.8750625
29.3377858	204.9492344
29.3743554	204.8720938
29.4027310	204.7153906
29.4225067	204.5344063
29.4344666	204.3315156
29.4404405	204.0297031
29.4425014	203.5552031
29.4421690	202.8867500
29.4393387	202.0197188
29.4307267	200.9601406
29.4103634	199.7438594
29.3758360	198.4411875
29.3282719	197.1074219
29.2709275	195.7518906
29.2044216	194.3465625
29.1252180	192.8487188
29.0319742	191.2277813
28.9267132	189.4838125
28.8116651	187.6213281
28.6870454	185.6350000
28.5503857	183.4997969
28.4000351	181.1984375
28.2363666	178.7272656
28.0584755	176.0993906
27.8662452	173.3474219
27.6601824	170.5031406
27.4419840	167.5826563
27.2157366	164.5972500
26.9838261	161.5548438
26.7465585	158.4566563
26.5025358	155.2855000
26.2498585	152.0233750
25.9876648	148.6782188
25.7159069	145.2721875
25.4346395	141.8206094
25.1445062	138.3219688
24.8473870	134.7809844
24.5442074	131.2177188
24.2332328	127.6772656
23.9127609	124.1943672
23.5837215	120.7811797
23.2460065	117.4050000
22.8993781	114.0318281
22.5436748	110.6506641
22.1776903	107.2495547
21.8035045	103.8329688
21.4238724	100.4142813
21.0388256	96.9873984
20.6467471	93.5142422
20.2462047	89.9656250
19.8366893	86.3383750
19.4188283	82.6491250
18.9935127	78.9207109
18.5619370	75.1712578
18.1241483	71.4092813
17.6811297	67.6378516
17.2354508	63.8660469
16.7858867	60.1019375
16.3306933	56.3461719
15.8712194	52.6089180
15.4094328	48.9237422
14.9437954	45.3281875
14.4714541	41.8392422
13.9904941	38.4404414
13.5015382	35.0820039
13.0046368	31.7362539
12.5004360	28.4403652
11.9889010	25.2437012
11.4716279	22.1450586
10.9494862	19.0890508
10.4213715	16.0262295
9.8896819	12.9462920
9.3575322	9.8870693
8.8287218	6.9205723
8.3084508	4.1185591
7.8088029	1.5360352
7.3363180	-0.8833497
6.8811885	-3.3059695
6.4226826	-5.8876152
5.9460713	-8.6907900
5.4493379	-11.7091279
4.9350365	-14.9017451
4.4067889	-18.2268223
3.8707105	-21.6435156
3.3345125	-25.1283320
2.8020221	-28.6717285
2.2755608	-32.2735332
1.7563694	-35.9602969
1.2418403	-39.7760938
0.7279156	-43.7596250
0.2115382	-47.9188125
-0.3074146	-52.2254492
-0.8290036	-56.6291289
-1.3546300	-61.0909531
-1.8830119	-65.5883203
-2.4093681	-70.0994297
-2.9289717	-74.6106406
-3.4423346	-79.1317109
-3.9516143	-83.6633125
-4.4583692	-88.1974141
-4.9641238	-92.7209141
-5.4700119	-97.2240781
-5.9785108	-101.7043281
-6.4905356	-106.1560781
-6.9993156	-110.5725469
-7.4986743	-114.9467813
-7.9876562	-119.2759688
-8.4706227	-123.5620781
-8.9527020	-127.8009766
-9.4368352	-131.9808906
-9.9213972	-136.0899063
-10.4045869	-140.1184688
-10.8859107	-144.0634375
-11.3668121	-147.9263438
-11.8480273	-151.6945781
-12.3245271	-155.3614219
-12.7929216	-158.9340000
-13.2520945	-162.4094219
-13.7053083	-165.7797656
-14.1561334	-169.0380469
-14.6053486	-172.1849063
-15.0526413	-175.2177656
-15.4971716	-178.1093125
-15.9363517	-180.8230313
-16.3677406	-183.3207031
-16.7877044	-185.5516406
-17.1929814	-187.4837031
-17.5861678	-189.1349531
-17.9768907	-190.5714688
-18.3773972	-191.8689531
-18.7876986	-193.0740625
-19.1997769	-194.1938750
-19.6091055	-195.1937500
-20.0135693	-196.0248750
-20.4122652	-196.6715156
-20.7978360	-197.1523281
-21.1659295	-197.5167656
-21.5181495	-197.8081719
-21.8587036	-198.0560625
-22.1923371	-198.2902344
-22.5228934	-198.5286719
-22.8536999	-198.7687031
-23.1856049	-198.9953906
-23.5121491	-199.2067188
-23.8268306	-199.4160938
-24.1253152	-199.6394063
-24.4058495	-199.8961563
-24.6689693	-200.1971875
-24.9161158	-200.5228438
-25.1477869	-200.8427344
-25.3672983	-201.1387813
-25.5788988	-201.3982500
-25.7854944	-201.6182656
-25.9858838	-201.8031406
-26.1762894	-201.9541719
-26.3530972	-202.0821875
-26.5159782	-202.1930625
-26.6668253	-202.2889844
-26.8062640	-202.3697344
-26.9348630	-202.4356406
-27.0547328	-202.4801094
-27.1657601	-202.4991094
-27.2657268	-202.4880938
-27.3544327	-202.4440156
-27.4326697	-202.3715625
-27.5020051	-202.2805313
-27.5616412	-202.1489219
-27.6080665	-201.9487188
-27.6393100	-201.6857188
-27.6570975	-201.3735000
-27.6655624	-201.0021406
-27.6688012	-200.5462813
-27.6696945	-199.9880469
-27.6698186	-199.3157656
-27.6698235	-198.5232969
-27.6698770	-197.6182656
-27.6699751	-196.6074844
-27.6700623	-195.4923594
-27.6700705	-194.2622344
-27.6699024	-192.9130000
-27.6693716	-191.4369063
-27.6682014	-189.8272188
-27.6658317	-188.1006406
-27.6551385	-186.2736875
-27.6234386	-184.3461250
-27.5633662	-182.3122344
-27.4725148	-180.1651563
-27.3529043	-177.9009844
-27.2074366	-175.5325625
-27.0411032	-173.0751406
-26.8593089	-170.5304844
-26.6663977	-167.8991250
-26.4637206	-165.1809219
-26.2489889	-162.3747969
-26.0214218	-159.4792344
-25.7823448	-156.5062031
-25.5344274	-153.4720781
-25.2797829	-150.3823125
-25.0185810	-147.2327344
-24.7505154	-144.0175000
-24.4748136	-140.7380000
-24.1908241	-137.4033438
-23.8976350	-134.0411719
-23.5928230	-130.7001016
-23.2760780	-127.3785625
-22.9479842	-124.0510391
-22.6085109	-120.7107500
-22.2599890	-117.3405703
-21.9048487	-113.9177500
-21.5431156	-110.4378594
-21.1727373	-106.9465547
-20.7922345	-103.4895938
-20.4010097	-100.0902969
-19.9988176	-96.7415156
-19.5868336	-93.4242266
-19.1669709	-90.0892500
-18.7405776	-86.6921250
-18.3094943	-83.2231641
-17.8741521	-79.6959688
-17.4319213	-76.1358516
-16.9824290	-72.5875313
-16.5276792	-69.1047891
-16.0696291	-65.7288438
-15.6068867	-62.4734258
-15.1388828	-59.2993438
-14.6665241	-56.1142070
-14.1903380	-52.8370938
-13.7104142	-49.4472031
-13.2275384	-45.9716797
-12.7413924	-42.4584297
-12.2515578	-38.9490820
-11.7567074	-35.4689570
-11.2539662	-32.0511641
-10.7411630	-28.7445254
-10.2186633	-25.5497852
-9.6880861	-22.4801230
-9.1527253	-19.5700977
-8.6187622	-16.7918457
-8.0916699	-14.0580283
-7.5750686	-11.3115078
-7.0764276	-8.5965918
-6.5996425	-5.9498838
-6.1328807	-3.3110066
-5.6561930	-0.5858370
-5.1565062	2.2954976
-4.6329191	5.3578525
-4.0915730	8.5855713
-3.5428830	11.9553721
-2.9963503	15.4530820
-2.4553537	19.0747598
-1.9197468	22.8158281
-1.3864712	26.6819688
-0.8527572	30.6823535
-0.3188444	34.8085117
0.2155436	39.0550391
0.7521430	43.4191563
1.2894395	47.8888359
1.8259080	52.4546641
2.3608155	57.0967188
2.8930006	61.7847227
3.4200664	66.4823672
3.9419390	71.1522266
4.4603615	75.7647188
4.9752880	80.3010859
5.4883615	84.7462578
6.0016732	89.1038906
6.5152298	93.3924844
7.0283519	97.6258047
7.5410318	101.8109922
8.0547441	105.9497500
8.5696692	110.0405938
9.0830382	114.0710859
9.5935765	118.0363594
10.1021024	121.9386094
10.6082112	125.7750938
11.1102735	129.5326641
11.6081087	133.2030156
12.1034915	136.7796563
12.5980166	140.2354688
13.0925403	143.4862969
13.5879367	146.3872031
14.0837987	148.7581719
14.5812861	150.4217500
15.0817414	151.2934688
15.5832191	151.4882344
16.0808409	151.3632813
16.5680721	151.4462500
17.0407064	152.1290781
17.4978032	153.5025313
17.9412756	155.4259531
18.3744200	157.7038125
18.7987379	160.2246719
19.2164071	162.9071875
19.6298433	165.6161875
20.0398962	168.2170781
20.4467035	170.6344219
20.8488146	172.8611563
21.2446314	174.9280156
21.6327187	176.8703906
22.0132061	178.7139375
22.3873936	180.4743125
22.7541305	182.1602031
23.1103800	183.7751406
23.4533676	185.3212031
23.7841909	186.8023438
24.1058253	188.2199375
24.4193495	189.5721875
24.7240030	190.8621719
25.0205205	192.0940625
25.3078629	193.2634688
25.5857149	194.3632813
25.8541248	195.3956563
26.1140010	196.3644375
26.3635701	197.2692656
26.6028906	198.1142344
26.8339020	198.9030469
27.0582244	199.6440781
27.2755203	200.3347500
27.4836152	200.9703750
27.6807189	201.5550313
27.8658025	202.0772344
28.0379322	202.5390625
28.1971864	202.9453438
28.3450748	203.2999531
28.4842391	203.6149063
28.6160638	203.8954844
28.7414082	204.1444375
28.8576276	204.3461250
28.9601889	204.4962344
29.0501877	204.6117656
29.1276675	204.6869844
29.1930228	204.7130156
29.2488218	204.6817813
29.2954477	204.5954844
29.3314608	204.4478750
29.3561144	204.2374844
29.3706329	203.9562031
29.3777339	203.5863750
29.3804051	203.1118750
29.3809622	202.5273750
29.3808244	201.8249063
29.3803085	200.9900313
29.3764737	200.0031094
29.3630747	198.8695938
29.3371613	197.5977188
29.2983731	196.1855938
29.2493774	194.6376875
29.1914953	192.9637031
29.1217174	191.1655938
29.0372917	189.2393125
28.9387339	187.1819219
28.8280282	185.0001875
28.7066866	182.7001563
28.5724293	180.2748750
28.4229799	177.7309844
28.2610695	175.1093438
28.0885767	172.4405156
27.9051684	169.7317031
27.7106138	166.9879844
27.5044826	164.2360313
27.2876062	161.4762344
27.0630231	158.6748125
26.8310806	155.7910313
26.5910061	152.8011094
26.3423823	149.7027656
26.0833562	146.5212188
25.8127461	143.3442969
25.5315085	140.2216563
25.2416490	137.1048594
24.9459829	133.9211406
24.6459660	130.6274063
24.3403109	127.2217188
24.0262842	123.7536953
23.7024242	120.3048750
23.3682403	116.9250938
23.0240250	113.5960859
22.6712682	110.3017109
22.3101084	107.0413125
21.9409418	103.7860234
21.5650778	100.4795625
21.1820381	97.0733438
20.7910657	93.5566172
20.3918564	89.9574453
19.9842493	86.3167031
19.5679055	82.6930781
19.1430552	79.1987500
18.7097061	75.9223828
18.2675069	72.8128984
17.8191867	69.7104844
17.3705689	66.4803984
16.9207671	63.0735156
16.4660033	59.5071953
16.0064495	55.8358906
15.5447234	52.1234375
15.0811898	48.4895742
14.6118088	45.0714531
14.1327561	41.9148789
13.6442981	38.9142109
13.1474661	35.9034023
12.6443699	32.7842148
12.1372618	29.5515859
11.6266427	26.2518008
11.1106949	22.9467852
10.5894398	19.6883125
10.0676684	16.5024414
9.5473626	13.4217793
9.0259406	10.5011250
8.5026785	7.7235942
7.9791938	5.0289102
7.4668110	2.4289004
6.9791964	-0.0556422
6.5115102	-2.4973650
6.0461916	-5.0122061
5.5678121	-7.6846528
5.0674634	-10.5373672
4.5449655	-13.5257920
4.0115614	-16.5765840
3.4783708	-19.6699395
2.9494995	-22.8366328
2.4255089	-26.1041738
1.9053505	-29.4930996
1.3860470	-33.0189727
0.8652294	-36.6872773
0.3421273	-40.4990703
-0.1839866	-44.4565977
-0.7143972	-48.5476875
-1.2461910	-52.7371992
-1.7730728	-56.9841719
-2.2938722	-61.2608242
-2.8100289	-65.5488438
-3.3242972	-69.8249531
-3.8396869	-74.0669844
-4.3570120	-78.2674141
-4.8755323	-82.4221172
-5.3958091	-86.5281016
-5.9175309	-90.5841563
-6.4354318	-94.5915781
-6.9459262	-98.5508906
-7.4498637	-102.4462813
-7.9496691	-106.2671016
-8.4476192	-110.0174219
-8.9458641	-113.7022813
-9.4451539	-117.3269063
-9.9442393	-120.8919922
-10.4409221	-124.3882188
-10.9358716	-127.8083672
-11.4296261	-131.1494375
-11.9185949	-134.4027969
-12.3977456	-137.5634219
-12.8680319	-140.6291406
-13.3355814	-143.6046563
-13.8036493	-146.4887969
-14.2717817	-149.2804219
-14.7379525	-151.9839844
-15.2003319	-154.6033281
-15.6587849	-157.1453594
-16.1096968	-159.6129063
-16.5442383	-162.0072969
-16.9587379	-164.3303281
-17.3613509	-166.5847031
-17.7646393	-168.7703438
-18.1748473	-170.8823750
-18.5888382	-172.9179375
-19.0005954	-174.8650000
-19.4069724	-176.7058750
-19.8065424	-178.4446250
-20.1976260	-180.0968906
-20.5746309	-181.6817344
-20.9352330	-183.2109531
-21.2817583	-184.6650156
-21.6202086	-186.0074688
-21.9558570	-187.2140781
-22.2912971	-188.2871094
-22.6275610	-189.2552969
-22.9594747	-190.1510781
-23.2821688	-191.0011875
-23.5918137	-191.8106250
-23.8887239	-192.5695469
-24.1716254	-193.2739531
-24.4386306	-193.9373438
-24.6908527	-194.5741406
-24.9312179	-195.1865781
-25.1635813	-195.7733281
-25.3895048	-196.3260625
-25.6075930	-196.8382813
-25.8153511	-197.3065625
-26.0104770	-197.7288594
-26.1932366	-198.0942969
-26.3633140	-198.3976250
-26.5224488	-198.6465313
-26.6728700	-198.8612188
-26.8143773	-199.0520000
-26.9462070	-199.2158125
-27.0695573	-199.3473281
-27.1830580	-199.4390625
-27.2854165	-199.4883906
-27.3777168	-199.4940938
-27.4595692	-199.4638438
-27.5303913	-199.3983750
-27.5873293	-199.2944219
-27.6300501	-199.1582188
-27.6614331	-198.9797500
-27.6840512	-198.7416563
-27.6994919	-198.4349063
-27.7091309	-198.0505469
-27.7144664	-197.5718906
-27.7169770	-196.9864688
-27.7178621	-196.2830156
-27.7179603	-195.4536250
-27.7177824	-194.5021719
-27.7176054	-193.4401719
-27.7175190	-192.2764375
-27.7174842	-191.0047969
-27.7174086	-189.6184844
-27.7171031	-188.1196250
-27.7149239	-186.5123906
-27.7027935	-184.7960313
-27.6698221	-182.9684531
-27.6090389	-181.0256719
-27.5180223	-178.9609688
-27.4005372	-176.7878906
-27.2626201	-174.5241875
-27.1056768	-172.1667813
-26.9293621	-169.7017969
-26.7367251	-167.1435938
-26.5324628	-164.5088438
-26.3174653	-161.7933438
-26.0924646	-158.9927656
-25.8584510	-156.1035938
-25.6157756	-153.1274375
-25.3647012	-150.0683750
-25.1048143	-146.9375000
-24.8354491	-143.7484063
-24.5576769	-140.5151719
-24.2727148	-137.2458750
-23.9809199	-133.9433125
-23.6802112	-130.6050547
-23.3687455	-127.2235469
-23.0465085	-123.8018906
-22.7140099	-120.3427578
-22.3728434	-116.8738203
-22.0239208	-113.4385078
-21.6660506	-110.0702422
-21.2995108	-106.7719844
-20.9234696	-103.5344453
-20.5352100	-100.3308359
-20.1357042	-97.1279922
-19.7271197	-93.9000547
-19.3118640	-90.6114063
-18.8903392	-87.2330625
-18.4601338	-83.7599844
-18.0236624	-80.2299297
-17.5840609	-76.6892344
-17.1392824	-73.1563750
-16.6886129	-69.6284844
-16.2343391	-66.0960859
-15.7773673	-62.5551719
-15.3183009	-59.0066406
-14.8561251	-55.4753828
-14.3886038	-51.9981914
-13.9151609	-48.5943555
-13.4323993	-45.2509844
-12.9394433	-41.9628164
-12.4408532	-38.7127031
-11.9412883	-35.4621172
-11.4425939	-32.1901348
-10.9428520	-28.9001250
-10.4374177	-25.6113242
-9.9209560	-22.3448633
-9.3939070	-19.1527012
-8.8622350	-16.1085830
-8.3323467	-13.2827617
-7.8085459	-10.6749023
-7.2996210	-8.2309834
-6.8143080	-5.8733057
-6.3443262	-3.4679128
-5.8705386	-0.9007818
-5.3771592	1.8763976
-4.8600249	4.8588467
-4.3231287	8.0159263
-3.7739105	11.3145996
-3.2211411	14.7344609
-2.6718324	18.2721426
-2.1284403	21.9266289
-1.5904582	25.6909023
-1.0555429	29.5615859
-0.5217229	33.5412031
0.0112396	37.6289766
0.5447218	41.8306914
1.0804340	46.1486172
1.6184753	50.5820586
2.1565408	55.1189766
2.6947070	59.7241523
3.2316836	64.3386172
3.7632750	68.9259531
4.2888040	73.4784922
4.8083421	77.9853984
5.3222167	82.4339219
5.8331465	86.8234922
6.3439531	91.1538516
6.8559812	95.4136797
7.3697042	99.5998438
7.8849773	103.7146875
8.4016615	107.7572266
8.9187910	111.7213125
9.4340687	115.6050469
9.9469151	119.4151797
10.4563218	123.1535859
10.9614312	126.8188125
11.4613804	130.4061563
11.9567148	133.9106250
12.4481226	137.3311094
12.9379679	140.6608125
13.4300872	143.8818906
13.9214961	146.9692188
14.4081326	149.9125938
14.8900391	152.6880313
15.3679420	155.2485000
15.8432808	157.5462188
16.3173832	159.5672813
16.7881493	161.3417500
17.2519162	162.9093594
17.7059632	164.3014063
18.1509047	165.5615469
18.5881233	166.7492813
19.0182938	167.9523438
19.4425191	169.2807031
19.8611116	170.7950469
20.2745664	172.4752813
20.6822145	174.2557188
21.0822966	176.0483906
21.4737675	177.7995156
21.8568951	179.5047969
22.2329427	181.1774375
22.6016815	182.8255781
22.9627700	184.4453281
23.3161367	186.0222969
23.6603194	187.5249063
23.9938210	188.9046094
24.3161611	190.1102969
24.6273390	191.0950313
24.9290548	191.8436719
25.2214727	192.3937500
25.5048740	192.8106563
25.7794587	193.1574531
26.0453987	193.4761250
26.3014191	193.7900469
26.5463419	194.1197656
26.7817015	194.4980469
27.0083987	194.9608750
27.2274474	195.5190625
27.4385243	196.1465000
27.6385804	196.8019219
27.8254200	197.4436250
27.9997395	198.0476406
28.1617727	198.6034375
28.3124790	199.1039063
28.4539538	199.5504688
28.5871606	199.9447188
28.7119520	200.2848906
28.8269718	200.5706875
28.9305500	200.8075625
29.0217474	201.0011875
29.1011592	201.1536250
29.1679361	201.2475156
29.2240628	201.2784844
29.2734887	201.2571875
29.3180574	201.1969063
29.3571042	201.0831250
29.3880631	200.8820156
29.4093330	200.5599531
29.4214918	200.0971563
29.4267500	199.5130156
29.4275880	198.8248906
29.4250523	198.0191250
29.4189158	197.0878906
29.4058972	196.0271406
29.3810921	194.8321563
29.3431687	193.5009531
29.2944640	192.0351875
29.2374387	190.4378281
29.1704833	188.7143906
29.0901522	186.8638594
28.9961313	184.8806875
28.8904793	182.7701719
28.7743419	180.5884063
28.6463285	178.3671563
28.5034080	176.0662969
28.3446618	173.6566719
28.1744775	171.1780000
27.9953918	168.6571563
27.8067231	166.0777656
27.6076741	163.4180469
27.3992236	160.6676719
27.1826365	157.8274844
26.9580754	154.9022031
26.7246046	151.9019688
26.4822370	148.8351563
26.2298077	145.6992031
25.9655859	142.4902969
25.6907322	139.2148594
25.4072978	135.8870156
25.1176222	132.5197500
24.8230636	129.1283672
24.5224874	125.7664297
24.2129133	122.5013047
23.8927136	119.3737578
23.5605813	116.3539609
23.2171578	113.3901172
22.8645156	110.4530391
22.5035626	107.5232891
22.1343343	104.5541094
21.7574642	101.4689688
21.3739547	98.2256094
20.9840832	94.8301875
20.5869229	91.3175938
20.1822048	87.7371875
19.7698977	84.1281172
19.3498359	80.5227734
18.9228106	76.9844063
18.4893020	73.5664375
18.0480859	70.2739844
17.6020307	67.0685938
17.1526605	63.8950234
16.6972151	60.7191406
16.2359603	57.5134258
15.7721698	54.2350547
15.3082073	50.8478516
14.8418353	47.3541289
14.3700901	43.7942539
13.8911559	40.2172695
13.4045699	36.6608516
12.9114350	33.1503125
