-18.976931	-230.611984
-18.976758	-230.565094
-18.976900	-230.529156
-18.977003	-230.361828
-18.976926	-230.204938
-18.976896	-230.419547
-18.976920	-230.934172
-18.976983	-230.858031
-18.976916	-230.596078
-18.976903	-230.183016
-18.976915	-229.958703
-18.976956	-229.748828
-18.976951	-229.465672
-18.976879	-229.094875
-18.976915	-229.159391
-18.976911	-228.983984
-18.976834	-228.906703
-18.976838	-228.904813
-18.976927	-228.872219
-18.977030	-228.863281
-18.976916	-228.672984
-18.976850	-228.544109
-18.976882	-228.480938
-18.976858	-228.266141
-18.976829	-228.118313
-18.976897	-228.025031
-18.976816	-227.863688
-18.976789	-227.668984
-18.976841	-227.556984
-18.976799	-226.918688
-18.976892	-225.442250
-18.977074	-225.132313
-18.976957	-225.303719
-18.976899	-225.550703
-18.976927	-225.756969
-18.976763	-225.946938
-18.976754	-226.054531
-18.976859	-226.073563
-18.976820	-225.931859
-18.976828	-225.766828
-18.976807	-225.648078
-18.976826	-225.665391
-18.976876	-225.605313
-18.976785	-225.615219
-18.976858	-225.388094
-18.976887	-225.239688
-18.976832	-225.276750
-18.976857	-225.157500
-18.976883	-225.079156
-18.976843	-224.962188
-18.976790	-224.996453
-18.976799	-226.740797
-18.976766	-226.879844
-18.976797	-225.999453
-18.976864	-225.098594
-18.976822	-225.153063
-18.976831	-224.683516
-18.976734	-224.275859
-18.976623	-223.942047
-18.976817	-223.713328
-18.977002	-223.562094
-18.976924	-223.300953
-18.976897	-223.175375
-18.976799	-223.018484
-18.976811	-222.826078
-18.976837	-222.725906
-18.976846	-222.545297
-18.976825	-222.490938
-18.976846	-222.233875
-18.976852	-221.823641
-18.976832	-221.631203
-18.976766	-221.464000
-18.976672	-221.316734
-18.976393	-221.092859
-18.976178	-220.855922
-18.976128	-220.889234
-18.975897	-220.905781
-18.975862	-221.303172
-18.975789	-222.272500
-18.975819	-221.881141
-18.975901	-221.673391
-18.975880	-221.399469
-18.975879	-221.486156
-18.975865	-221.407422
-18.975835	-221.110969
-18.975814	-220.677813
-18.975767	-220.117953
-18.956142	-219.713047
-18.923999	-219.739281
-18.919399	-219.176609
-18.914627	-218.673172
-18.901052	-218.345344
-18.894656	-218.246406
-18.892890	-218.228391
-18.892222	-218.658266
-18.892066	-218.716766
-18.836922	-217.113219
-18.767759	-215.736375
-18.764737	-215.910391
-18.764796	-216.163313
-18.764859	-216.160641
-18.764819	-216.214578
-18.765696	-216.302406
-18.766148	-216.350734
-18.766160	-216.326313
-18.766236	-216.311188
-18.766151	-216.301375
-18.766064	-216.108094
-18.765076	-215.877656
-18.764925	-215.321016
-18.764995	-215.101250
-18.764973	-214.939500
-18.764869	-214.940953
-18.764979	-214.696234
-18.753998	-214.496469
-18.594450	-210.831188
-18.530897	-210.250406
-18.532218	-211.680031
-18.532049	-212.604313
-18.531906	-212.804656
-18.531954	-212.857031
-18.531876	-212.668141
-18.531934	-212.989516
-18.532080	-212.948000
-18.531952	-213.005813
-18.532060	-212.975516
-18.531964	-213.033422
-18.531941	-212.666906
-18.531965	-212.468813
-18.532038	-212.353453
-18.532023	-211.984375
-18.532048	-211.816078
-18.531902	-211.709188
-18.531895	-211.541141
-18.531899	-211.728094
-18.531900	-211.806875
-18.531993	-211.574578
-18.532115	-211.868188
-18.532112	-210.217078
-18.531932	-210.819719
-18.532031	-211.049453
-18.532061	-210.726234
-18.505471	-209.492219
-18.386611	-206.251797
-18.356827	-206.092609
-18.357919	-206.827672
-18.357714	-206.719438
-18.357828	-206.455250
-18.357970	-206.766031
-18.357917	-206.936516
-18.358027	-206.953297
-18.357837	-207.162047
-18.357867	-207.243703
-18.358046	-207.246734
-18.358064	-207.038719
-18.358006	-206.863500
-18.358009	-206.641594
-18.348229	-204.925063
-18.182246	-199.765141
-18.137423	-200.903000
-18.140635	-203.361688
-18.185129	-207.609922
-18.218107	-208.462797
-18.217485	-208.043953
-18.217401	-207.475063
-18.217358	-207.014500
-18.217232	-206.396656
-18.217211	-205.859297
-18.217194	-205.444063
-18.217425	-204.943906
-18.217109	-204.598781
-18.217208	-204.298906
-18.217230	-203.830141
-18.217166	-203.167281
-18.217163	-202.639609
-18.217064	-202.366172
-18.217074	-202.219688
-18.217153	-202.225188
-18.217191	-202.007703
-18.217180	-202.092578
-18.217035	-202.111953
-18.217077	-201.838594
-18.217126	-201.613125
-18.217098	-201.427125
-18.217257	-201.323719
-18.217113	-201.027906
-18.217082	-200.550203
-18.217274	-200.010781
-18.217169	-199.911109
-18.217173	-199.690578
-18.217220	-199.412641
-18.217077	-199.929188
-18.216871	-200.730516
-18.216700	-200.996531
-18.216669	-200.686078
-18.216580	-200.698797
-18.182398	-199.380172
-18.080512	-196.524688
-18.069345	-196.195172
-18.069571	-196.606953
-18.069456	-197.058609
-18.069283	-197.289406
-18.069174	-197.386797
-18.068975	-197.288188
-18.068963	-197.244031
-18.068833	-197.041953
-18.068725	-196.895375
-18.068775	-196.690453
-18.068733	-196.460313
-18.068664	-196.174969
-18.068640	-196.015563
-18.068493	-196.126391
-18.068381	-196.079813
-18.068227	-195.840047
-18.068096	-195.556953
-18.068043	-195.349391
-18.063506	-194.928203
-18.023600	-194.760734
-18.015937	-194.402031
-18.016327	-194.308188
-18.016241	-194.098406
-18.016295	-194.015891
-18.016128	-193.962547
-18.016110	-193.792203
-17.993946	-193.296500
-17.954175	-192.894563
-17.952588	-192.643953
-17.952663	-192.280781
-17.947677	-191.756078
-17.919641	-191.700797
-17.915195	-191.557344
-17.915549	-191.725734
-17.915521	-191.168703
-17.915438	-190.745219
-17.902362	-190.471453
-17.870841	-190.199516
-17.866097	-189.910422
-17.853965	-189.654969
-17.845655	-189.410313
-17.845572	-189.163484
-17.839957	-188.924063
-17.791812	-188.412516
-17.774398	-187.893625
-17.774839	-187.668750
-17.774817	-187.416188
-17.731411	-186.816484
-17.706702	-186.411281
-17.700287	-185.944094
-17.691570	-185.948656
-17.690624	-185.942141
-17.690740	-185.833547
-17.690503	-185.736500
-17.690468	-185.683109
-17.690406	-185.379531
-17.690256	-185.139828
-17.684574	-186.407766
-17.661835	-187.155906
-17.658370	-186.657641
-17.658344	-186.002922
-17.648239	-185.361969
-17.641345	-184.700469
-17.635600	-184.186406
-17.619496	-183.674313
-17.614370	-183.256875
-17.602646	-182.888516
-17.581644	-182.541000
-17.567330	-182.154688
-17.550320	-181.965125
-17.544652	-182.622016
-17.544607	-183.186703
-17.544568	-182.684203
-17.544643	-182.152719
-17.543642	-181.658219
-17.513841	-180.987953
-17.498077	-180.445375
-17.490736	-180.070125
-17.467218	-179.694500
-17.442847	-179.429266
-17.430077	-179.187578
-17.424089	-178.813250
-17.408684	-178.482906
-17.400454	-178.222219
-17.398877	-177.934688
-17.390686	-177.626078
-17.378030	-177.241313
-17.375985	-177.390906
-17.376049	-177.858563
-17.376033	-177.750359
-17.376086	-177.301922
-17.367247	-176.707016
-17.327412	-176.223047
-17.321351	-175.768844
-17.321700	-175.442156
-17.308978	-175.020656
-17.279115	-174.530547
-17.275464	-174.287031
-17.247216	-173.849281
-17.232876	-173.566672
-17.233744	-173.278406
-17.226843	-172.917547
-17.201335	-172.662984
-17.186036	-172.388000
-17.171638	-172.090203
-17.168758	-171.706203
-17.167784	-171.546109
-17.151823	-171.376234
-17.142098	-171.148281
-17.106107	-170.619469
-17.083910	-170.152594
-17.084169	-170.037188
-17.084206	-169.780953
-17.084142	-169.853938
-17.084143	-170.222875
-17.084236	-170.021031
-17.077871	-169.327547
-17.020166	-168.680250
-16.990380	-168.062219
-16.974807	-167.608781
-16.974194	-167.401219
-16.974290	-167.412609
-16.974183	-167.272297
-16.974259	-167.102172
-16.972046	-166.791000
-16.932564	-166.338641
-16.910907	-165.645000
-16.887070	-165.648172
-16.884443	-165.700094
-16.884540	-165.314953
-16.883855	-164.867750
-16.870538	-164.544047
-16.855809	-164.265781
-16.854590	-164.122531
-16.854407	-163.918828
-16.832331	-163.485625
-16.796042	-162.991141
-16.793380	-162.756516
-16.793848	-162.442984
-16.779692	-162.201563
-16.761714	-161.796438
-16.761172	-161.607313
-16.753551	-161.308188
-16.718366	-161.230219
-16.713359	-160.903641
-16.713349	-160.718625
-16.706634	-160.223531
-16.644973	-159.762484
-16.631051	-159.127875
-16.631779	-158.908078
-16.631674	-158.781672
-16.626315	-158.444328
-16.570266	-158.263828
-16.550898	-158.931359
-16.551502	-159.152359
-16.551396	-159.095563
-16.551444	-158.573000
-16.551438	-157.907125
-16.551220	-157.176344
-16.533973	-156.740281
-16.513717	-156.382594
-16.510686	-155.912516
-16.480058	-155.600125
-16.468300	-155.312703
-16.468678	-155.016656
-16.460841	-154.833797
-16.417115	-154.511172
-16.409943	-154.192906
-16.388355	-153.588047
-16.339399	-152.961109
-16.335839	-152.803844
-16.336052	-152.746906
-16.335805	-152.176391
-16.317417	-151.867391
-16.304347	-151.706188
-16.304251	-151.504000
-16.304226	-151.224328
-16.262212	-150.884203
-16.240414	-150.616359
-16.240298	-150.209516
-16.223237	-149.860344
-16.214324	-149.566359
-16.214411	-149.508422
-16.214457	-149.299109
-16.211639	-149.216594
-16.181292	-148.984250
-16.171802	-149.240484
-16.171964	-150.443578
-16.172122	-149.944781
-16.165284	-149.202141
-16.143541	-148.533172
-16.134975	-148.852656
-16.135034	-148.611281
-16.134862	-148.662641
-16.134937	-148.117719
-16.124400	-147.519688
-16.079168	-146.591531
-16.063173	-145.915969
-16.028608	-145.171203
-16.021599	-144.907344
-15.996524	-144.476672
-15.972804	-144.068172
-15.969091	-143.727563
-15.966162	-143.659875
-15.961896	-143.450406
-15.876143	-141.831328
-15.841237	-141.282781
-15.841377	-141.305906
-15.841121	-141.302156
-15.841168	-141.220625
-15.841052	-141.021781
-15.840960	-140.977813
-15.841035	-140.679656
-15.833465	-140.232297
-15.802778	-140.037375
-15.797803	-140.125328
-15.797942	-139.738516
-15.782507	-139.222813
-15.760353	-138.707797
-15.759589	-138.553328
-15.757213	-138.234750
-15.723713	-137.981375
-15.711309	-137.691859
-15.711687	-137.256938
-15.695670	-136.978531
-15.663564	-136.694406
-15.661843	-136.367719
-15.661813	-136.092938
-15.646270	-135.918953
-15.619272	-135.513328
-15.616547	-135.125797
-15.598922	-134.702781
-15.533503	-133.997078
-15.524759	-134.504109
-15.524731	-134.780484
-15.524593	-134.440031
-15.524560	-133.851141
-15.524662	-133.292797
-15.522650	-132.793234
-15.484023	-132.558734
-15.395082	-131.190625
-15.317703	-128.922266
-15.315101	-129.336203
-15.315287	-129.916523
-15.315148	-130.210406
-15.315138	-130.338219
-15.315043	-130.280125
-15.315160	-130.054484
-15.315189	-129.808320
-15.315230	-129.582961
-15.315180	-129.232203
-15.315123	-128.827625
-15.315205	-128.267867
-15.301770	-127.518867
-15.260509	-127.303102
-15.252200	-126.959414
-15.231522	-126.472813
-15.228910	-126.202625
-15.229167	-125.996805
-15.229117	-125.809109
-15.228835	-125.514391
-15.200889	-125.366289
-15.181018	-125.260211
-15.174935	-124.849492
-15.154158	-124.478297
-15.144070	-124.175500
-15.133377	-124.131477
-15.125782	-123.350234
-15.106619	-123.152234
-15.090012	-122.868688
-15.080494	-122.576633
-15.060783	-122.120648
-15.019386	-121.691063
-15.007650	-121.490914
-15.006189	-121.650625
-15.001891	-122.277031
-14.993119	-121.832500
-14.985388	-121.194617
-14.967569	-120.549531
-14.952916	-120.205547
-14.937377	-119.632266
-14.913611	-119.164422
-14.897775	-118.820453
-14.880198	-118.412469
-14.861504	-117.930609
-14.848781	-117.613383
-14.802164	-116.729266
-14.771951	-116.166313
-14.771220	-116.126203
-14.771257	-116.150820
-14.771300	-116.010523
-14.766123	-115.634789
-14.731245	-115.107242
-14.717469	-115.048992
-14.705649	-114.683203
-14.672924	-114.080133
-14.558324	-112.195227
-14.538280	-112.333422
-14.539178	-112.752914
-14.538939	-113.042094
-14.538916	-113.019414
-14.538903	-112.954180
-14.538892	-112.701352
-14.538896	-112.386789
-14.538976	-112.037031
-14.538932	-111.585148
-14.538903	-111.242766
-14.522447	-110.830664
-14.490861	-110.522086
-14.418101	-109.326938
-14.400731	-108.728672
-14.401280	-108.647078
-14.401050	-108.355992
-14.400416	-108.037000
-14.390098	-107.737820
-14.382043	-107.737164
-14.379380	-107.657148
-14.367800	-107.439836
-14.351045	-107.086086
-14.321614	-106.753953
-14.301564	-106.376086
-14.296864	-106.214789
-14.270655	-106.024961
-14.256675	-105.988281
-14.244582	-105.702266
-14.235515	-105.432188
-14.215907	-105.111109
-14.191670	-104.719117
-14.168623	-104.400375
-14.153263	-104.063414
-14.145573	-103.949813
-14.141963	-104.171930
-14.138493	-103.962789
-14.113536	-103.401695
-14.066132	-103.095156
-14.048221	-102.562156
-14.018731	-102.320453
-13.999013	-102.005320
-13.984953	-101.636250
-13.965827	-101.319195
-13.943624	-101.390484
-13.924685	-100.927758
-13.906162	-100.376336
-13.893203	-100.262234
-13.879035	-99.860492
-13.859287	-99.531148
-13.835239	-99.301109
-13.819826	-99.049813
-13.804127	-98.913805
-13.783438	-98.749070
-13.751786	-98.213219
-13.734400	-97.887445
-13.716985	-97.408758
-13.695361	-97.086844
-13.627915	-95.779195
-13.538922	-94.755938
-13.533244	-95.317992
-13.533489	-95.718109
-13.533475	-96.009258
-13.533454	-96.097672
-13.533504	-95.844023
-13.533466	-95.418625
-13.531967	-95.073250
-13.509785	-94.821992
-13.483335	-94.277117
-13.467526	-93.970328
-13.455776	-93.608117
-13.442055	-93.159406
-13.425257	-92.914750
-13.406970	-92.658961
-13.395277	-92.660031
-13.380549	-92.816102
-13.364691	-92.707219
-13.337987	-92.282922
-13.318347	-92.007891
-13.298153	-91.567625
-13.276577	-91.930117
-13.263436	-92.242430
-13.253099	-91.493117
-13.231565	-90.569680
-13.206727	-90.128406
-13.177040	-89.512313
-13.162295	-89.191172
-13.155409	-89.315211
-13.124952	-89.176875
-12.928467	-85.997914
-12.870666	-85.555969
-12.871992	-86.788289
-12.871830	-87.714922
-12.871733	-87.978141
-12.871636	-87.390055
-12.862939	-86.149125
-12.859725	-86.258250
-12.859865	-86.210438
-12.859861	-86.092758
-12.859807	-86.013016
-12.859485	-85.743531
-12.859506	-85.662469
-12.847557	-85.135188
-12.802814	-84.678859
-12.796170	-84.437828
-12.793633	-84.190063
-12.782465	-83.885453
-12.766868	-83.668422
-12.747900	-83.419813
-12.733891	-82.998375
-12.721304	-82.707383
-12.710980	-83.266555
-12.701389	-83.501359
-12.687848	-82.983484
-12.656583	-82.366766
-12.624619	-81.892016
-12.601870	-81.470938
-12.579576	-81.026422
-12.562320	-80.782891
-12.540770	-80.448227
-12.521388	-80.120867
-12.485627	-79.719336
-12.409006	-78.657484
-12.391644	-78.692781
-12.392222	-79.053164
-12.391974	-78.674289
-12.391816	-78.701391
-12.383771	-79.093367
-12.374802	-79.038469
-12.366579	-78.576883
-12.339548	-78.031414
-12.303583	-77.681359
-12.269276	-76.836688
-12.241760	-76.421766
-12.203587	-75.842227
-12.185963	-75.555008
-12.178048	-75.253109
-12.168295	-75.079961
-12.152371	-74.964930
-12.135648	-74.689438
-12.089460	-73.980055
-12.048409	-73.260742
-12.045753	-73.078531
-12.042211	-73.017820
-12.024289	-72.846531
-12.003493	-72.571945
-11.994366	-72.243742
-11.981976	-71.761344
-11.965457	-71.728063
-11.958766	-71.549352
-11.956513	-71.907398
-11.949738	-71.685977
-11.923095	-71.036789
-11.893223	-70.502086
-11.858945	-70.019328
-11.835443	-69.675727
-11.811849	-69.273883
-11.785655	-69.155875
-11.767084	-68.735438
-11.747212	-68.181961
-11.725686	-67.884813
-11.682984	-67.931922
-11.661316	-68.665109
-11.654632	-68.003055
-11.630884	-66.908055
-11.501660	-64.459520
-11.477301	-64.427914
-11.478335	-64.892480
-11.478371	-64.974602
-11.478381	-65.007781
-11.478300	-65.246371
-11.478289	-65.741664
-11.478222	-65.980727
-11.478066	-65.275160
-11.478260	-64.476914
-11.478033	-63.842043
-11.449212	-63.473063
-11.418185	-63.084246
-11.385906	-62.593598
-11.359291	-62.134215
-11.332911	-61.807613
-11.308639	-61.450402
-11.283460	-60.907641
-11.251982	-60.467207
-11.239343	-60.254973
-11.216494	-59.944945
-11.200632	-59.755133
-11.191922	-59.523398
-11.177112	-59.410879
-11.167043	-59.073578
-11.136789	-58.705594
-11.114589	-58.156539
-11.100612	-58.189484
-11.075517	-57.724109
-11.049686	-57.370617
-11.038311	-57.032914
-11.014855	-56.712789
-10.993872	-56.222523
-10.977105	-56.074594
-10.950685	-55.544523
-10.933599	-55.426949
-10.918124	-55.148305
-10.891028	-54.908926
-10.873728	-54.698688
-10.850448	-54.264641
-10.836219	-53.987379
-10.801311	-53.437441
-10.779336	-53.231504
-10.754119	-52.934313
-10.738967	-52.568801
-10.691910	-51.835199
-10.678608	-51.743945
-10.675912	-51.541102
-10.654846	-51.334195
-10.641897	-51.065109
-10.631665	-50.846930
-10.606969	-50.566520
-10.589264	-50.236684
-10.566065	-49.934691
-10.538377	-49.737277
-10.503214	-49.547180
-10.478350	-49.362852
-10.463395	-49.303488
-10.439963	-48.977477
-10.423152	-48.662113
-10.400008	-48.204031
-10.387060	-48.152996
-10.367840	-47.883914
-10.352373	-47.488891
-10.331085	-47.184273
-10.296752	-46.802516
-10.278871	-46.508277
-10.250526	-46.197074
-10.230566	-45.935555
-10.216544	-45.835328
-10.208629	-45.806266
-10.180475	-45.602348
-10.166796	-45.234223
-10.142522	-44.960172
-10.119522	-44.660250
-10.101659	-44.259637
-10.077817	-44.177402
-10.058660	-43.804137
-10.048709	-43.536613
-10.020113	-43.050828
-9.990309	-42.804480
-9.970504	-42.514465
-9.952074	-42.335855
-9.916485	-42.218027
-9.886341	-42.439078
-9.875323	-41.994324
-9.848274	-41.626324
-9.832771	-41.322859
-9.810073	-40.952789
-9.788692	-40.631152
-9.769544	-40.359816
-9.737112	-40.098090
-9.730157	-39.761926
-9.714376	-39.423094
-9.661422	-38.721766
-9.622696	-38.125305
-9.621456	-38.301254
-9.621421	-38.366004
-9.606748	-38.306480
-9.578611	-38.034449
-9.553907	-37.834609
-9.523679	-37.320199
-9.486399	-36.928801
-9.481327	-36.810668
-9.477717	-36.577340
-9.441347	-36.349340
-9.414190	-35.858219
-9.386199	-35.363199
-9.372275	-35.107656
-9.357125	-34.970277
-9.353451	-35.339328
-9.329366	-35.231215
-9.293399	-34.690484
-9.213435	-33.637133
-9.201484	-33.603930
-9.202009	-33.618625
-9.201759	-33.460051
-9.197920	-33.136051
-9.149179	-32.703879
-9.131018	-32.497463
-9.131556	-32.354371
-9.114270	-32.086967
-9.085500	-31.739795
-9.072648	-31.651928
-9.054041	-31.706621
-9.013651	-31.506396
-8.985233	-31.201826
-8.959622	-30.853156
-8.872206	-29.845010
-8.813059	-29.096768
-8.812903	-29.237971
-8.812756	-29.275299
-8.812736	-29.367744
-8.812659	-29.128387
-8.812642	-28.939582
-8.812629	-28.731541
-8.797043	-28.283160
-8.748633	-27.981797
-8.744627	-27.980355
-8.739391	-28.192367
-8.693881	-27.744867
-8.668282	-27.306893
-8.643509	-26.985867
-8.628231	-26.665977
-8.613371	-26.506703
-8.575257	-25.992455
-8.557914	-25.711916
-8.530691	-25.653035
-8.511660	-25.389150
-8.492808	-24.888352
-8.475053	-24.608441
-8.456313	-24.516742
-8.442360	-24.238477
-8.404999	-23.928225
-8.365434	-23.507383
-8.337861	-23.350967
-8.321809	-23.261445
-8.302252	-23.117672
-8.283849	-22.951977
-8.267070	-22.700270
-8.240321	-22.434930
-8.226604	-22.147637
-8.203034	-21.885814
-8.183995	-21.427205
-8.162802	-21.121752
-8.133270	-20.918029
-8.124502	-20.739787
-8.111444	-20.685313
-8.086397	-20.395129
-8.055534	-20.056805
-7.982738	-19.199891
-7.969629	-19.290842
-7.970137	-19.476447
-7.970024	-19.396184
-7.953347	-19.237209
-7.925215	-18.944531
-7.912338	-18.512930
-7.894682	-18.399434
-7.870915	-18.110771
-7.849145	-17.795387
-7.814349	-17.429965
-7.798855	-17.142535
-7.778263	-16.865145
-7.749723	-16.663826
-7.652223	-15.450982
-7.625768	-14.798383
-7.626831	-15.208895
-7.626470	-15.544380
-7.626433	-15.962043
-7.624087	-15.890437
-7.601456	-15.227485
-7.528913	-14.125852
-7.494322	-13.868654
-7.494716	-14.465493
-7.494888	-14.356819
-7.494774	-13.970741
-7.494943	-13.517267
-7.494803	-13.050090
-7.458360	-12.671857
-7.419257	-12.282838
-7.343102	-11.638192
-7.326013	-11.553297
-7.326522	-11.848021
-7.326350	-11.796225
-7.326384	-11.323362
-7.311981	-10.779468
-7.243562	-10.113157
-7.234221	-10.119714
-7.235056	-10.086670
-7.208940	-9.618895
-7.180347	-9.394797
-7.180207	-9.369952
-7.178538	-9.035560
-7.122162	-8.787885
-7.099905	-8.323922
-7.093844	-8.254965
-7.060583	-8.121730
-7.055532	-7.878630
-7.033852	-7.626264
-7.001113	-7.322173
-6.993837	-7.087013
-6.967984	-6.889745
-6.941112	-6.590576
-6.921594	-6.328152
-6.920372	-6.116188
-6.915826	-6.047882
-6.866126	-6.068380
-6.851867	-5.684435
-6.827901	-5.457655
-6.801500	-5.281925
-6.794168	-5.051436
-6.760115	-5.002896
-6.750624	-4.625384
-6.728594	-4.334791
-6.724305	-4.427492
-6.716556	-4.540391
-6.690783	-4.250677
-6.676766	-4.066237
-6.672781	-4.216913
-6.655387	-4.493046
-6.648304	-4.158500
-6.642301	-3.754894
-6.619784	-3.519840
-6.614738	-3.257982
-6.602367	-3.155849
-6.582800	-2.945375
-6.582150	-2.732577
-6.581615	-2.741346
-6.551074	-2.684748
-6.528981	-2.398334
-6.487416	-1.702851
-6.468024	-1.586288
-6.451706	-1.709763
-6.445307	-1.798302
-6.445259	-1.805848
-6.445135	-1.481188
-6.445151	-1.350192
-6.445171	-1.194943
-6.416777	-0.938669
-6.352195	-0.185367
-6.338130	0.096858
-6.324800	-0.052315
-6.322805	-0.138927
-6.296994	0.423811
-6.261461	0.840252
-6.260024	0.760289
-6.260012	0.723008
-6.260080	0.853743
-6.244544	1.239986
-6.195120	1.513657
-6.174010	1.278897
-6.148879	1.515418
-6.136503	1.855752
-6.136317	1.674829
-6.136361	1.854282
-6.115617	2.468226
-6.075426	3.088461
-6.056116	3.411193
-6.026516	3.638236
-5.988327	4.017958
-5.961812	4.263557
-5.929573	4.649681
-5.912669	4.848169
-5.890620	5.060538
-5.841620	5.670090
-5.756438	6.627283
-5.748620	5.839552
-5.748883	5.163007
-5.748803	5.252249
-5.748818	5.183675
-5.748913	5.142591
-5.748894	5.453936
-5.748887	5.761608
-5.745584	6.059934
-5.678201	6.488149
-5.654897	6.891542
-5.634717	7.500070
-5.600357	8.055845
-5.570871	8.390399
-5.544045	8.629134
-5.512143	8.632279
-5.495140	8.936866
-5.464181	9.207953
-5.452109	9.277935
-5.423029	9.636193
-5.400125	9.967015
-5.377140	10.081150
-5.347977	10.296602
-5.317486	10.618354
-5.297167	10.886278
-5.278857	11.184068
-5.232173	11.559520
-5.194625	11.828281
-5.172171	11.920639
-5.164539	11.887590
-5.133209	12.415787
-5.079733	12.435744
-5.063305	12.377823
-5.064096	12.718365
-5.063961	12.944520
-5.032751	13.256042
-5.002345	13.575479
-4.984637	13.696980
-4.963106	13.739798
-4.926849	14.180696
-4.895928	14.511813
-4.878885	14.728541
-4.857150	14.568234
-4.826205	15.113821
-4.800144	15.343636
-4.772815	15.507188
-4.745637	15.722423
-4.714353	15.938447
-4.693288	16.162686
-4.673040	16.333921
-4.650634	16.610600
-4.622717	16.684330
-4.599394	16.920396
-4.584495	17.075900
-4.549739	17.339010
-4.519410	17.598861
-4.499354	17.709838
-4.428132	18.322656
-4.294337	19.188182
-4.274690	17.566973
-4.275647	16.205807
-4.275663	16.069288
-4.275815	16.873756
-4.275712	17.513205
-4.275822	18.077930
-4.275634	19.099445
-4.275428	19.570092
-4.275322	19.410225
-4.275243	19.071955
-4.229592	19.583744
-4.168866	20.045393
-4.133529	20.524385
-4.109225	20.676967
-4.066983	20.847580
-4.053227	20.892068
-4.053825	20.990699
-4.018129	21.096816
-3.940454	21.207826
-3.924684	21.319275
-3.912359	21.686451
-3.833862	22.015947
-3.818178	21.455203
-3.818808	21.645098
-3.818708	21.782482
-3.818749	22.091385
-3.818696	22.261279
-3.818578	22.518541
-3.806495	22.733137
-3.761556	22.984793
-3.742108	23.115645
-3.716696	23.295959
-3.687877	23.552082
-3.653650	23.765131
-3.625235	23.903559
-3.604825	24.069234
-3.580490	24.282131
-3.556233	24.465496
-3.514355	24.686279
-3.485952	24.941805
-3.461178	24.955240
-3.440607	25.287254
-3.412335	25.465264
-3.387636	25.589074
-3.359101	25.767633
-3.329661	25.994434
-3.314081	26.110570
-3.290104	26.289758
-3.264821	26.522494
-3.211738	26.530525
-3.183159	25.296205
-3.161468	25.925109
-3.160471	26.165170
-3.160367	26.499988
-3.160341	26.879016
-3.160074	27.236064
-3.128512	27.519057
-3.104934	27.689992
-3.083765	27.938574
-3.039314	28.098049
-3.020722	28.152168
-2.993850	28.484080
-2.969487	28.646906
-2.936150	28.652619
-2.903577	29.189766
-2.873593	29.393982
-2.856898	29.555445
-2.838296	29.857852
-2.793938	29.855320
-2.777576	29.902998
-2.764694	29.754281
-2.764285	29.771670
-2.721850	30.414281
-2.665829	30.950127
-2.627581	31.336441
-2.586051	31.509426
-2.563337	31.581152
-2.557916	31.517822
-2.538857	31.729865
-2.501881	32.070799
-2.436620	32.490600
-2.417592	32.259287
-2.418397	32.054107
-2.418275	31.748750
-2.418223	31.809096
-2.418263	32.169059
-2.418348	32.594039
-2.407286	32.433428
-2.382553	32.039963
-2.357831	32.791324
-2.290570	33.825523
-2.251560	34.321598
-2.225224	34.323813
-2.200358	34.232430
-2.178461	34.304441
-2.158302	34.450992
-2.139028	34.695117
-2.082284	35.354367
-2.018987	35.866367
-2.009150	35.654352
-2.003897	35.317641
-2.000090	35.426711
-1.969356	35.685559
-1.946521	36.028406
-1.918790	36.353910
-1.872050	36.687305
-1.804165	37.453070
-1.747577	37.802664
-1.743301	36.425883
-1.737898	36.934270
-1.700764	37.722133
-1.695322	37.670941
-1.685942	37.950680
-1.595906	38.010086
-1.577002	37.170004
-1.577760	37.449148
-1.577723	37.619793
-1.577803	37.945828
-1.577902	38.192957
-1.577963	37.967691
-1.577953	37.438906
-1.577972	38.401902
-1.531342	39.209016
-1.473408	39.694238
-1.450091	40.057957
-1.414036	40.344910
-1.383088	40.472117
-1.354850	40.660121
-1.331729	40.787141
-1.302684	40.945387
-1.263217	41.315461
-1.228128	41.573918
-1.202914	42.001266
-1.179597	41.978777
-1.149050	42.051641
-1.121911	42.335617
-1.093730	42.506504
-1.072217	42.625449
-1.040588	42.983840
-1.022512	43.044887
-1.002553	43.086645
-0.983210	43.208730
-0.894197	43.431191
-0.877229	43.262980
-0.878149	43.253176
-0.878192	43.421703
-0.877722	43.854711
-0.855115	44.028699
-0.829079	44.263871
-0.817442	44.296238
-0.806009	44.441848
-0.768781	44.872367
-0.731827	45.260215
-0.687455	45.520383
-0.653146	45.870320
-0.640371	45.878598
-0.624320	45.967367
-0.595195	46.168648
-0.560161	46.241023
-0.506854	45.817523
-0.405826	48.153723
-0.385271	47.757789
-0.386068	47.267086
-0.386054	47.127371
-0.386220	47.246496
-0.386286	47.370230
-0.386320	47.603625
-0.386501	47.897711
-0.359003	48.383047
-0.299633	48.731145
-0.286157	48.815023
-0.259499	48.917816
-0.228849	49.184063
-0.200486	49.377602
-0.194126	47.291879
-0.172586	47.312340
-0.141611	49.256648
-0.114347	49.863840
-0.069034	49.424078
-0.060809	49.945715
-0.060706	50.201246
-0.055704	50.395559
-0.016390	50.609527
0.000843	50.838914
0.035774	51.382688
0.062450	51.653313
