2.57562849670649	5.94238330078125
2.32109093666077	2.21974365234375
2.09122684597969	-1.18558361816406
1.86838534474373	-4.50076562500000
1.63762520253658	-7.91912646484375
1.39322325587273	-11.5192548828125
1.13751961290836	-15.2715244140625
0.875877410173416	-19.0969296875000
0.611352607607842	-22.9132636718750
0.343151673674583	-26.6664941406250
0.0709528326988220	-30.3407558593750
-0.204649403691292	-33.9564062500000
-0.480406895279884	-37.5261679687500
-0.752773031592369	-41.0552148437500
-1.02101293206215	-44.5430820312500
-1.28569886088371	-47.9772343750000
-1.55002769827843	-51.3588320312500
-1.81580111384392	-54.6894687500000
-2.08203935623169	-57.9550429687500
-2.34713840484619	-61.1464296875000
-2.61005613207817	-64.2697578125000
-2.86934807896614	-67.3304843750000
-3.12303611636162	-70.3348984375000
-3.37225678563118	-73.2890390625000
-3.62234026193619	-76.2089375000000
-3.87378409504890	-79.0976406250000
-4.12499445676804	-81.9540781250000
-4.37361225485802	-84.7728046875000
-4.61902135610580	-87.5557578125000
-4.86138999462128	-90.3044140625000
-5.09636321663857	-93.0010859375000
-5.32168358564377	-95.6466093750000
-5.53765276074410	-98.2503359375000
-5.74420401453972	-100.799109375000
-5.94213429093361	-103.283171875000
-6.13458374142647	-105.711914062500
-6.32537788152695	-108.108367187500
-6.51571020483971	-110.476679687500
-6.70272952318192	-112.803765625000
-6.88284993171692	-115.072437500000
-7.05436211824417	-117.270906250000
-7.21814697980881	-119.395335937500
-7.37671172618866	-121.444609375000
-7.53208428621292	-123.423132812500
-7.68571472167969	-125.324335937500
-7.83695828914642	-127.139179687500
-7.98284941911697	-128.869460937500
-8.12318450212479	-130.524125000000
-8.25807350873947	-132.098906250000
-8.38721203804016	-133.586078125000
-8.50994741916657	-134.980312500000
-8.62396717071533	-136.270640625000
-8.72976201772690	-137.457140625000
-8.82872045040131	-138.551484375000
-8.92116045951843	-139.568031250000
-9.00924527645111	-140.507953125000
-9.09395390748978	-141.360875000000
-9.17311513423920	-142.123906250000
-9.24468827247620	-142.800500000000
-9.30819046497345	-143.397515625000
-9.36417287588120	-143.927250000000
-9.41716784238815	-144.396625000000
-9.47433203458786	-144.802078125000
-9.53491753339768	-145.133343750000
-9.59279763698578	-145.395125000000
-9.64000838994980	-145.580546875000
-9.67247664928436	-145.667093750000
-9.69129925966263	-145.655062500000
-9.70041376352310	-145.563984375000
-9.70403176546097	-145.387250000000
-9.70524185895920	-145.094187500000
-9.70574760437012	-144.675359375000
-9.70622467994690	-144.144562500000
-9.70679962635040	-143.508890625000
-9.70741170644760	-142.772359375000
-9.70798701047897	-141.939218750000
-9.70850402116776	-141.011609375000
-9.70899361371994	-139.995250000000
-9.70974814891815	-138.893671875000
-9.71141076087952	-137.704734375000
-9.70957553386688	-136.430734375000
-9.69587576389313	-135.077578125000
-9.66430103778839	-133.641906250000
-9.61449873447418	-132.115109375000
-9.55071294307709	-130.486890625000
-9.47475099563599	-128.755609375000
-9.38780397176743	-126.945179687500
-9.29141563177109	-125.069117187500
-9.18585449457169	-123.121570312500
-9.07263886928558	-121.100796875000
-8.95070362091065	-119.006242187500
-8.81681615114212	-116.838664062500
-8.67036861181259	-114.583515625000
-8.51472896337509	-112.251289062500
-8.35214817523956	-109.869929687500
-8.18451827764511	-107.459562500000
-8.01258862018585	-105.020390625000
-7.83749049901962	-102.543812500000
-7.66085433959961	-100.022195312500
-7.48255527019501	-97.4457734375000
-7.30143344402313	-94.8156953125000
-7.11521750688553	-92.1396718750000
-6.92162531614304	-89.4131718750000
-6.72044980525971	-86.6288828125000
-6.51355874538422	-83.7936250000000
-6.30259966850281	-80.9158437500000
-6.08719137310982	-77.9964375000000
-5.86743956804276	-75.0297890625000
-5.64314660429955	-72.0171640625000
-5.41383641958237	-68.9508593750000
-5.18018305301666	-65.8355781250000
-4.94370245933533	-62.6694687500000
-4.70515036582947	-59.4449960937500
-4.46285411715508	-56.1534375000000
-4.21459332108498	-52.7913242187500
-3.95959505438805	-49.3554179687500
-3.70088705420494	-45.8314531250000
-3.44236853718758	-42.2114687500000
-3.18562516570091	-38.4933046875000
-2.93051084876061	-34.6795039062500
-2.67429387569428	-30.7484082031250
-2.41615685820580	-26.7058613281250
-2.15724638104439	-22.5672910156250
-1.89975863695145	-18.3764687500000
-1.64835330843925	-14.2213886718750
-1.41188842058182	-10.2610751953125
-1.19454348087311	-6.54654150390625
-0.986222073435783	-2.92196533203125
-0.770641043782234	0.793773864746094
-0.536812335252762	4.68878369140625
-0.283262148499489	8.76190527343750
-0.0140815228223801	12.9550205078125
0.265227936208248	17.1915351562500
0.552485987544060	21.4285527343750
0.847026199102402	25.6305097656250
1.14718598127365	29.7753730468750
1.44938917458057	33.8575390625000
1.75262691080570	37.8755546875000
2.05817796289921	41.8297070312500
2.36746430397034	45.7174023437500
2.68053887784481	49.5306015625000
2.99235838651657	53.2571484375000
3.29854065179825	56.9073867187500
3.59917829930782	60.4969218750000
3.89743144065142	64.0444296875000
4.19598406180739	67.5527734375000
4.49524578079581	71.0148437500000
4.79385834559798	74.4180625000000
5.09261675924063	77.7720703125000
5.38986164890230	81.0808359375000
5.68435726128519	84.3459375000000
5.97614911571145	87.5756718750000
6.26366503536701	90.7663750000000
6.54734102217481	93.9103359375000
6.82652826048434	96.9932968750000
7.10069053526968	99.9903593750000
7.37020865082741	102.856164062500
7.63605054467917	105.578515625000
7.89723167568445	108.174976562500
8.15248823910952	110.691828125000
8.40491840615869	113.213421875000
8.65367924422026	115.766843750000
8.89568213373423	118.350250000000
9.13045978546143	120.953781250000
9.35868146270514	123.556828125000
9.58111888915300	126.139296875000
9.79702862352133	128.691820312500
10.0053176581860	131.216187500000
10.2062858715653	133.714781250000
10.3977000489831	136.146203125000
10.5795259997249	138.483234375000
10.7542835101485	140.719000000000
10.9206858128309	142.847781250000
11.0783508867025	144.871718750000
11.2292676568031	146.787000000000
11.3766725063324	148.597015625000
11.5208311527967	150.302140625000
11.6601317673922	151.910171875000
11.7936491519213	153.414953125000
11.9207396656275	154.811593750000
12.0384391993284	156.090109375000
12.1452835351229	157.247406250000
12.2419392317534	158.300218750000
12.3282911926508	159.246015625000
12.4032414257526	160.073140625000
12.4681600630283	160.783750000000
12.5268119275570	161.384156250000
12.5793391317129	161.876953125000
12.6223794966936	162.260171875000
12.6534195840359	162.549359375000
12.6728660017252	162.758515625000
12.6833733916283	162.868406250000
12.6882377117872	162.853703125000
12.6901987195015	162.706765625000
12.6910016834736	162.401187500000
12.6914988011122	161.931078125000
12.6919801384211	161.302484375000
12.6924666315317	160.504406250000
12.6929069310427	159.563906250000
12.6932597905397	158.503359375000
12.6935110092163	157.339421875000
12.6936627328396	156.082796875000
12.6936824768782	154.721468750000
12.6931064128876	153.231703125000
12.6890404373407	151.617015625000
12.6732217967510	149.866750000000
12.6392925828695	147.990281250000
12.5874128639698	146.012640625000
12.5197765380144	143.935859375000
12.4382603019476	141.761984375000
12.3416376709938	139.489453125000
12.2275178730488	137.118390625000
12.0955891460180	134.666187500000
11.9485226869583	132.162187500000
11.7898618876934	129.619804687500
11.6232092529535	127.024789062500
11.4506250023842	124.380898437500
11.2715436518192	121.688210937500
11.0860634595156	118.936773437500
10.8951045870781	116.130515625000
10.6993403583765	113.291578125000
10.4974234849215	110.434656250000
10.2869387567043	107.542562500000
10.0664193928242	104.592976562500
9.83800353109837	101.581367187500
9.60314676165581	98.5095546875000
9.36331077665091	95.3994062500000
9.12027637660503	92.2636875000000
8.87439333647490	89.0986406250000
8.62200225889683	85.8846484375000
8.36212286353111	82.6217812500000
8.09866528213024	79.3249453125000
7.83363700658083	75.9990859375000
7.56635652855039	72.6514453125000
7.29682439938188	69.2773359375000
7.02234497107565	65.8578203125000
6.74078785441816	62.3790703125000
6.45277799991891	58.8397656250000
6.15953147923574	55.2506523437500
5.86260548327118	51.6157187500000
5.56337448395789	47.9329140625000
5.26157097332180	44.1891640625000
4.95740158483386	40.3760468750000
4.65136991441250	36.4905507812500
4.34637390077114	32.5346992187500
4.04436158016324	28.5046914062500
3.74504051730037	24.3998378906250
3.44804696738720	20.2304238281250
3.15299522131681	16.0200742187500
2.86009643226862	11.7935820312500
2.57557307928801	7.64384716796875
2.31282033026218	3.77716113281250
2.07779812812805	0.259991912841797
1.85793659090996	-3.07149316406250
1.63521926105022	-6.44617724609375
1.40061424672604	-9.99646386718750
1.15351258218288	-13.7235185546875
0.897385865449905	-17.5486503906250
0.634526222944260	-21.3845410156250
0.365138337016106	-25.1678222656250
0.0910366177558899	-28.8733339843750
-0.183362692594528	-32.5021113281250
-0.455288141965866	-36.0737500000000
-0.724918782711029	-39.5994453125000
-0.991684675216675	-43.0643085937500
-1.25638127326965	-46.4680585937500
-1.52175277471542	-49.8209726562500
-1.78883466124535	-53.1214687500000
-2.05743858218193	-56.3621601562500
-2.32529938220978	-59.5284140625000
-2.58959868550301	-62.6032812500000
-2.85107925534248	-65.5967578125000
-3.11098831892014	-68.5371171875000
-3.37033140659332	-71.4396484375000
-3.63118019700050	-74.3074609375000
-3.89069452881813	-77.1312343750000
-4.14544603228569	-79.9132031250000
-4.39293074607849	-82.6588828125000
-4.63330951333046	-85.3722734375000
-4.86749941110611	-88.0512500000000
-5.09617629647255	-90.6925859375000
-5.32112607359886	-93.3005234375000
-5.54110968112946	-95.8723437500000
-5.75392159819603	-98.4035546875000
-5.95909538865089	-100.886859375000
-6.15821522474289	-103.318148437500
-6.35334652662277	-105.701921875000
-6.54497933387756	-108.046304687500
-6.73222148418427	-110.343070312500
-6.91247737407684	-112.573562500000
-7.08437567949295	-114.733953125000
-7.24930512905121	-116.829484375000
-7.41066175699234	-118.854976562500
-7.57075947523117	-120.805085937500
-7.73151791095734	-122.663500000000
-7.89237588644028	-124.409953125000
-8.05123966932297	-126.013921875000
-8.20678800344467	-127.465625000000
-8.35668575763702	-128.795726562500
-8.49663829803467	-130.061070312500
-8.62379831075668	-131.308781250000
-8.73891329765320	-132.562187500000
-8.84433704614639	-133.808375000000
-8.94181960821152	-135.017968750000
-9.03255319595337	-136.162906250000
-9.11868554353714	-137.233187500000
-9.20065069198608	-138.230156250000
-9.27668446302414	-139.145171875000
-9.34623324871063	-139.967062500000
-9.41379678249359	-140.695937500000
-9.48392724990845	-141.341265625000
-9.55368620157242	-141.899640625000
-9.61760848760605	-142.369562500000
-9.67360329627991	-142.746890625000
-9.71948862075806	-143.042828125000
-9.75458812713623	-143.258437500000
-9.77932024002075	-143.366015625000
-9.79513841867447	-143.365562500000
-9.80426120758057	-143.272218750000
-9.80902820825577	-143.088312500000
-9.81133872270584	-142.810265625000
-9.81242573261261	-142.437796875000
-9.81296479701996	-141.960531250000
-9.81327873468399	-141.374937500000
-9.81350219249725	-140.690312500000
-9.81369656324387	-139.911078125000
-9.81391495466232	-139.037609375000
-9.81420779228210	-138.060296875000
-9.81484675407410	-136.982187500000
-9.81422013044357	-135.814421875000
-9.80607992410660	-134.558781250000
-9.78407007455826	-133.216953125000
-9.74407112598419	-131.792828125000
-9.68637657165527	-130.289273437500
-9.61531418561935	-128.698812500000
-9.53472524881363	-127.015757812500
-9.44509249925613	-125.251851562500
-9.34685158729553	-123.412664062500
-9.23981958627701	-121.489851562500
-9.12416779994965	-119.477882812500
-8.99939346313477	-117.391640625000
-8.86272913217545	-115.247359375000
-8.71476358175278	-113.055585937500
-8.55972439050674	-110.815914062500
-8.39945697784424	-108.525570312500
-8.23445063829422	-106.191125000000
-8.06441146135330	-103.813937500000
-7.88963532447815	-101.383296875000
-7.71181750297546	-98.9017656250000
-7.53104323148727	-96.3687109375000
-7.34642398357391	-93.7804921875000
-7.15790647268295	-91.1428750000000
-6.96591532230377	-88.4634765625000
-6.76982235908508	-85.7353906250000
-6.57021665573120	-82.9589218750000
-6.36763885617256	-80.1412968750000
-6.16028118133545	-77.2866562500000
-5.94524982571602	-74.3924921875000
-5.72141993045807	-71.4587187500000
-5.48952531814575	-68.4758437500000
-5.24979689717293	-65.4302031250000
-5.00434023141861	-62.3209609375000
-4.75474134087563	-59.1522656250000
-4.50082728266716	-55.9302734375000
-4.24227035045624	-52.6520039062500
-3.97897160053253	-49.3122148437500
-3.71430048346519	-45.8966562500000
-3.45135062932968	-42.3842226562500
-3.19082102179527	-38.7713789062500
-2.93250367045403	-35.0623593750000
-2.67363306879997	-31.2242148437500
-2.41320362687111	-27.2483847656250
-2.15271803736687	-23.1681230468750
-1.89446148276329	-19.0388320312500
-1.64200454950333	-14.9298515625000
-1.40283778309822	-10.9784199218750
-1.18172812461853	-7.27006250000000
-0.970807194709778	-3.69102490234375
-0.755465060472488	-0.0803566055297852
-0.524440541863442	3.65927099609375
-0.274485990405083	7.55981494140625
-0.00836895406246185	11.5963974609375
0.268310435116291	15.7115605468750
0.551238268613815	19.8427714843750
0.839037626981735	23.9499628906250
1.12972490489483	28.0080000000000
1.42215016484261	32.0061816406250
1.71988825500011	35.9479062500000
2.02610303461552	39.8269726562500
2.34293723106384	43.6447187500000
2.67038148641586	47.4179882812500
3.00075526535511	51.1379609375000
3.32712829113007	54.7972226562500
3.64878053218126	58.4120937500000
3.96677995473146	61.9917109375000
4.28143807500601	65.5316406250000
4.59278769046068	69.0244375000000
4.90228303149343	72.4712578125000
5.21133192256093	75.8815000000000
5.52064280956984	79.2813359375000
5.82967219315469	82.6740156250000
6.13754726573825	86.0633437500000
6.44603731110692	89.4699453125000
6.75459543149918	92.9002890625000
7.05960055300966	96.3285156250000
7.36052509793080	99.7357031250000
7.65783150214702	103.121703125000
7.95140568166971	106.501765625000
8.24112134799361	109.873054687500
8.52726389095187	113.212187500000
8.81035431101918	116.520656250000
9.09132654964924	119.815117187500
9.36991979926825	123.094796875000
9.64443340152502	126.345101562500
9.91315262764692	129.553218750000
10.1748621016741	132.705406250000
10.4317000657320	135.811625000000
10.6858730688691	138.880750000000
10.9379085674882	141.892140625000
11.1891774088144	144.824765625000
11.4414221346378	147.660734375000
11.6932007223368	150.379015625000
11.9409280419350	152.972953125000
12.1820444613695	155.441609375000
12.4159905165434	157.762500000000
12.6452327668667	159.903531250000
12.8725694864988	161.851437500000
13.0991867035627	163.590406250000
13.3236354887486	165.119734375000
13.5456831604242	166.461296875000
13.7644360214472	167.651593750000
13.9796628057957	168.714046875000
14.1920824050903	169.677484375000
14.4017259180546	170.561406250000
14.6085834354162	171.368265625000
14.8118226230145	172.105640625000
15.0113293230534	172.782968750000
15.2070600390434	173.422312500000
15.3971624821424	174.029453125000
15.5788409113884	174.600687500000
15.7519547641277	175.133453125000
15.9170399755239	175.610453125000
16.0746687352657	175.959125000000
16.2237140089273	176.177828125000
16.3631421178579	176.323312500000
16.4959421455860	176.453671875000
16.6253235340118	176.556281250000
16.7527643591166	176.565828125000
16.8779501169920	176.415109375000
17.0008755028248	176.100390625000
17.1192943453789	175.700843750000
17.2299796640873	175.338062500000
17.3320108801126	175.089859375000
17.4241033494473	174.963812500000
17.5054948776960	174.929671875000
17.5769787430763	174.938906250000
17.6401142030954	174.945312500000
17.6986408978701	174.938421875000
17.7543454617262	174.916468750000
17.8055914491415	174.847406250000
17.8480008542538	174.718156250000
17.8786336630583	174.531062500000
17.8977951705456	174.298531250000
17.9081174582243	174.025296875000
17.9128745347261	173.713718750000
17.9147688001394	173.351640625000
17.9155198931694	172.931156250000
17.9159701019526	172.453765625000
17.9163871109486	171.880218750000
17.9167744368315	171.189828125000
17.9170629233122	170.386421875000
17.9172059297562	169.477187500000
17.9171995371580	168.472468750000
17.9170617163181	167.388890625000
17.9167918860912	166.240906250000
17.9162812978029	165.020515625000
17.9142448604107	163.709234375000
17.9062142968178	162.291984375000
17.8857461959124	160.763781250000
17.8494459688664	159.143437500000
17.7992176264524	157.459828125000
17.7364300489426	155.704593750000
17.6592951416969	153.856921875000
17.5698630213738	151.943093750000
17.4726410061121	149.992234375000
17.3684540092945	148.011546875000
17.2554277777672	145.987437500000
17.1324715912342	143.906921875000
16.9986377805471	141.758890625000
16.8546534180641	139.559812500000
16.7038660347462	137.339953125000
16.5481546074152	135.103890625000
16.3869647085667	132.844484375000
16.2207884490490	130.551250000000
16.0486524403095	128.210109375000
15.8697756230831	125.824687500000
15.6853429079056	123.404046875000
15.4963040798903	120.969320312500
15.3021554350853	118.518203125000
15.1011052578688	116.019625000000
14.8915901035070	113.469148437500
14.6780015081167	110.903062500000
14.4630419760942	108.335367187500
14.2458953112364	105.735726562500
14.0258614122868	103.094617187500
13.7998570278287	100.406804687500
13.5638564676046	97.6877187500000
13.3188895881176	94.9699531250000
13.0694253519177	92.2658750000000
12.8183985427022	89.5809687500000
12.5638615936041	86.9086250000000
12.3017837032676	84.2204375000000
12.0323231294751	81.4980859375000
11.7577955126762	78.7470078125000
11.4804287031293	75.9812968750000
11.2019362077117	73.2244687500000
10.9231297075748	70.4826796875000
10.6430414319038	67.7567187500000
10.3596515469253	65.0288476562500
10.0720312241465	62.2851679687500
9.77997736539692	59.5157578125000
9.48389034066349	56.7253164062500
9.18487540911883	53.9123437500000
8.88163462653756	51.0743007812500
8.57309777475894	48.2082929687500
8.25965539179742	45.3095937500000
7.94405277073383	42.3879414062500
7.62835256755352	39.4537734375000
7.31355854868889	36.4941250000000
6.99959717318416	33.4968164062500
6.68616305664182	30.4436582031250
6.37329023703933	27.3172402343750
6.06197483092547	24.1055722656250
5.75540985912085	20.8289531250000
5.45347575098276	17.5113457031250
5.15225546807051	14.1734667968750
4.84525920450687	10.8224687500000
4.53487466275692	7.50345507812500
4.23201659321785	4.32279248046875
3.95189344882965	1.42021630859375
3.69666349887848	-1.23974230957031
3.45348007977009	-3.84233178710938
3.20606000721455	-6.56017578125000
2.94645996391773	-9.45312890625000
2.67623177170754	-12.4939501953125
2.39862331748009	-15.6225214843750
2.11420831084251	-18.7814941406250
1.82209974527359	-21.9230937500000
1.52191177010536	-25.0126386718750
1.21637247502804	-28.0329863281250
0.909771963953972	-30.9866777343750
0.602937921881676	-33.8980312500000
0.296443767845631	-36.7909648437500
-0.00813239812850952	-39.6922773437500
-0.310460150241852	-42.6312382812500
-0.611786693334580	-45.6186289062500
-0.911216288805008	-48.6386601562500
-1.20566746592522	-51.6612890625000
-1.49446326494217	-54.6627382812500
-1.78026962280273	-57.6364335937500
-2.06629243493080	-60.5873867187500
-2.35105189681053	-63.5193671875000
-2.63085421919823	-66.4307343750000
-2.90388432145119	-69.3187265625000
-3.17061001062393	-72.1834140625000
-3.43454954028130	-75.0350468750000
-3.69820702075958	-77.8817578125000
-3.96199813485146	-80.7274921875000
-4.22434711456299	-83.5573125000000
-4.48466259241104	-86.3713125000000
-4.74317526817322	-89.1823750000000
-4.99920889735222	-91.9910390625000
-5.25253507494926	-94.7876015625000
-5.50285878777504	-97.5653984375000
-5.74968668818474	-100.325000000000
-5.99300032854080	-103.063726562500
-6.23488712310791	-105.785054687500
-6.47836148738861	-108.494351562500
-6.72082352638245	-111.184812500000
-6.95666885375977	-113.848789062500
-7.18391811847687	-116.485218750000
-7.40413993597031	-119.091085937500
-7.62204408645630	-121.664859375000
-7.84013241529465	-124.195484375000
-8.05742692947388	-126.678562500000
-8.27089351415634	-129.119960937500
-8.47712695598602	-131.508578125000
-8.67397940158844	-133.817921875000
-8.86204516887665	-136.027609375000
-9.04389047622681	-138.137140625000
-9.22324913740158	-140.143734375000
-9.40211760997772	-142.042203125000
-9.58223891258240	-143.797875000000
-9.75614285469055	-145.412812500000
-9.91952395439148	-146.926781250000
-10.0769169926643	-148.366906250000
-10.2361536622047	-149.731390625000
-10.4009629487991	-151.004062500000
-10.5718562602997	-152.149593750000
-10.7486115694046	-153.144734375000
-10.9282615780830	-154.009171875000
-11.1091380119324	-154.755265625000
-11.2948158979416	-155.342218750000
-11.4900246858597	-155.786281250000
-11.6927857398987	-156.184093750000
-11.8875383734703	-156.638203125000
-12.0593177080154	-157.182828125000
-12.2070983052254	-157.795156250000
-12.3392812609673	-158.426703125000
-12.4654141068459	-159.016437500000
-12.5908084511757	-159.532546875000
-12.7158222794533	-159.983468750000
-12.8399171233177	-160.399703125000
-12.9603878259659	-160.800250000000
-13.0743940472603	-161.189359375000
-13.1809444427490	-161.567093750000
-13.2805619239807	-161.922312500000
-13.3737884163857	-162.243609375000
-13.4588262438774	-162.523015625000
-13.5343145132065	-162.756343750000
-13.6011345982552	-162.950796875000
-13.6611909270287	-163.109468750000
-13.7180866599083	-163.238812500000
-13.7719438672066	-163.336468750000
-13.8194019198418	-163.397703125000
-13.8572580814362	-163.420265625000
-13.8857530355454	-163.408781250000
-13.9061085581779	-163.366593750000
-13.9197235703468	-163.287203125000
-13.9281856417656	-163.166015625000
-13.9331126809120	-163.006500000000
-13.9358942508698	-162.804437500000
-13.9375237226486	-162.542078125000
-13.9385866522789	-162.197109375000
-13.9393745660782	-161.767890625000
-13.9399996995926	-161.266093750000
-13.9404993057251	-160.696937500000
-13.9408956170082	-160.066953125000
-13.9412117004395	-159.380500000000
-13.9414722323418	-158.619046875000
-13.9417033791542	-157.770796875000
-13.9419558644295	-156.842234375000
-13.9424524307251	-155.844859375000
-13.9433962702751	-154.784812500000
-13.9437733292580	-153.655781250000
-13.9417421817780	-152.450390625000
-13.9330048561096	-151.174109375000
-13.9090283513069	-149.829828125000
-13.8669284582138	-148.419812500000
-13.8097676038742	-146.948437500000
-13.7424547076225	-145.435640625000
-13.6674879193306	-143.901046875000
-13.5847485065460	-142.340296875000
-13.4947573542595	-140.745031250000
-13.4007352590561	-139.107250000000
-13.3024414777756	-137.424093750000
-13.1980355978012	-135.692015625000
-13.0872226953506	-133.908281250000
-12.9701662063599	-132.068343750000
-12.8477804064751	-130.177234375000
-12.7214460968971	-128.245265625000
-12.5909062027931	-126.277164062500
-12.4538653492928	-124.266296875000
-12.3095888495445	-122.209398437500
-12.1595247983933	-120.117757812500
-12.0036360621452	-117.994148437500
-11.8421692252159	-115.836609375000
-11.6751636266708	-113.642328125000
-11.5020304918289	-111.416835937500
-11.3243590593338	-109.165414062500
-11.1433520317078	-106.888890625000
-10.9575617313385	-104.583171875000
-10.7650009989738	-102.245351562500
-10.5646551847458	-99.8848359375000
-10.3602023124695	-97.5074531250000
-10.1525870561600	-95.1109140625000
-9.94191718101502	-92.6918515625000
-9.72880548238754	-90.2516640625000
-9.51360392570496	-87.7865390625000
-9.29644584655762	-85.2959062500000
-9.07624852657318	-82.7879375000000
-8.85378265380859	-80.2654218750000
-8.62833720445633	-77.7435937500000
-8.39719599485397	-75.2356250000000
-8.15775138139725	-72.7398828125000
-7.91295564174652	-70.2448984375000
-7.66528379917145	-67.7243437500000
-7.41458833217621	-65.1565429687500
-7.16001117229462	-62.5429570312500
-6.90162771940231	-59.8982109375000
-6.64150345325470	-57.2251562500000
-6.37995648384094	-54.5174882812500
-6.11562523245812	-51.7870507812500
-5.84721195697784	-49.0269257812500
-5.57528173923492	-46.2204257812500
-5.30111721158028	-43.3614179687500
-5.02538952231407	-40.4414921875000
-4.74860903620720	-37.4543125000000
-4.47072109580040	-34.4025507812500
-4.19256657361984	-31.2736523437500
-3.91415855288506	-28.0535996093750
-3.63678520917892	-24.7425664062500
-3.36193662881851	-21.3582812500000
-3.09163326025009	-17.9329960937500
-2.82684856653214	-14.5107314453125
-2.56719925999641	-11.1516767578125
-2.31957861781120	-7.98002734375000
-2.08616369962692	-4.99263818359375
-1.85742846131325	-2.05545385742188
-1.62227085232735	0.950924804687500
-1.37336534261704	4.09078857421875
-1.10659807920456	7.36279541015625
-0.818986624479294	10.7206005859375
-0.512424767017365	14.0906337890625
-0.192748099565506	17.4136621093750
0.133126512169838	20.6797910156250
0.460439845919609	23.9118007812500
0.787786379456520	27.1418378906250
1.11390037834644	30.3919433593750
1.43661452829838	33.6717500000000
1.75704351067543	36.9763281250000
2.07815426588058	40.2908085937500
2.40090547502041	43.5745625000000
2.72478322684765	46.7965273437500
3.04893073439598	49.9568671875000
3.37315711379051	53.0608515625000
3.69647496938705	56.1220000000000
4.01951245218515	59.1611992187500
4.34308990836144	62.1817812500000
4.66533266007900	65.1647695312500
4.98620469868183	68.1023203125000
5.30749042332172	71.0199687500000
5.62944667041302	73.9344531250000
5.95051881670952	76.8394375000000
6.26907365769148	79.7283906250000
6.58528976887465	82.5978281250000
6.89842015504837	85.4339453125000
7.21078069880605	88.2162734375000
7.52369908243418	90.9292031250000
7.83384292945266	93.5666875000000
8.13785870373249	96.1492968750000
8.43545242957771	98.7001093750000
8.72810859046876	101.234250000000
9.01823132205755	103.760875000000
9.30671503208578	106.287031250000
9.59264714503661	108.827601562500
9.87376463320106	111.389000000000
10.1491366382688	113.971437500000
10.4203330744058	116.566500000000
10.6887053847313	119.151039062500
10.9546373970807	121.707796875000
11.2195293530822	124.226250000000
11.4846485927701	126.697085937500
11.7491313815117	129.111242187500
12.0105170235038	131.472171875000
12.2670890018344	133.783359375000
12.5194687545300	136.035703125000
12.7686630263925	138.207500000000
13.0131919011474	140.288562500000
13.2520812526345	142.284453125000
13.4835573285818	144.200031250000
13.7075291946530	146.029312500000
13.9254748970270	147.760765625000
14.1406112238765	149.386687500000
14.3534525409341	150.902906250000
14.5625625476241	152.311531250000
14.7685373872519	153.632046875000
14.9696921259165	154.875921875000
15.1639637947083	156.056468750000
15.3521984219551	157.208140625000
15.5339986979961	158.354375000000
15.7094796597958	159.510531250000
15.8800043612719	160.670750000000
16.0452082902193	161.817390625000
16.2044739127159	162.929234375000
16.3578267246485	163.995125000000
16.5036311596632	165.000750000000
16.6414200216532	165.954812500000
16.7706552296877	166.850968750000
16.8926212340593	167.685421875000
17.0090410113335	168.446515625000
17.1204685419798	169.131156250000
17.2268470972776	169.741609375000
17.3279321193695	170.276406250000
17.4233098328114	170.741078125000
17.5114260762930	171.136234375000
17.5915390700102	171.455031250000
17.6657352894545	171.690515625000
17.7352259308100	171.844312500000
17.8010389059782	171.936843750000
17.8616396784782	171.984468750000
17.9124541729689	171.986625000000
17.9498181194067	171.955421875000
17.9736150354147	171.904562500000
17.9866501688957	171.808828125000
17.9927287548780	171.656375000000
17.9951500296593	171.468796875000
17.9960772842169	171.233640625000
17.9965968728066	170.920515625000
17.9970892667770	170.541531250000
17.9975897818804	170.113687500000
17.9980250746012	169.612750000000
17.9983367025852	169.012156250000
17.9985080361366	168.296828125000
17.9985633641481	167.467125000000
17.9985418617725	166.517500000000
17.9984771162272	165.459281250000
17.9984072893858	164.309734375000
17.9983667135239	163.085359375000
17.9988557994366	161.782031250000
18.0000125914812	160.389953125000
17.9955403953791	158.920843750000
17.9763651043177	157.396765625000
17.9370459169149	155.818328125000
17.8783140331507	154.161375000000
17.8049089014530	152.412265625000
17.7196744531393	150.564500000000
17.6236433684826	148.633296875000
17.5186094194651	146.655640625000
17.4050866067410	144.649140625000
17.2825846821070	142.605781250000
17.1523551940918	140.528234375000
17.0152123272419	138.418765625000
16.8704968690872	136.278562500000
16.7182247936726	134.106250000000
16.5591675788164	131.907375000000
16.3940291702747	129.690132812500
16.2250889092684	127.457132812500
16.0515449196100	125.188289062500
15.8717790544033	122.874414062500
15.6859571486712	120.524257812500
15.4945556670427	118.143843750000
15.2996206805110	115.746554687500
15.1015234440565	113.338804687500
14.8999019637704	110.921625000000
14.6940266638994	108.491945312500
14.4836638569832	106.039687500000
14.2672831043601	103.543945312500
14.0417011827230	100.993125000000
13.8047908917069	98.3999062500000
13.5577335208654	95.7863437500000
13.3036067560315	93.1604296875000
13.0467659011483	90.5264531250000
12.7893210500479	87.8760234375000
12.5294033773243	85.2135703125000
12.2642049454153	82.5487421875000
11.9938013385981	79.8782500000000
11.7197902016342	77.2039609375000
11.4435685211793	74.5293671875000
11.1654020666610	71.8389375000000
10.8834632597864	69.1272265625000
10.5960546052083	66.4110625000000
10.3018630947918	63.6908593750000
10.0015619117767	60.9656171875000
