-16.6869640350342	-109.719988464355
-16.6390476226807	-109.230597839355
-16.5947074890137	-108.744152526855
-16.5202713012695	-108.202324401855
-16.4160041809082	-107.319644714355
-16.3505287170410	-106.508785339355
-16.3227005004883	-106.107386901855
-16.2976493835449	-105.878582214355
-16.2539691925049	-105.482754089355
-16.2076930999756	-104.915816589355
-16.1627521514893	-104.385629089355
-16.1115779876709	-103.934800964355
-16.0620326995850	-103.501379089355
-16.0143146514893	-103.011066589355
-15.9649686813355	-102.456871276855
-15.9094686508179	-101.882840026855
-15.8419294357300	-101.234816589355
-15.7294330596924	-100.426285339355
-15.5817689895630	-99.1167697143555
-15.4816637039185	-97.8627384643555
-15.4293918609619	-97.1905431518555
-15.3820829391480	-96.6749962768555
-15.3464479446411	-96.2017697143555
-15.3191938400269	-95.8730197143555
-15.2898883819580	-95.5741603393555
-15.2636833190918	-95.2952228393555
-15.2348279953003	-95.0765119018555
-15.1711282730103	-94.6478400268555
-15.0975933074951	-93.9937384643555
-15.0368967056274	-93.3781134643555
-14.9687738418579	-92.7657540893555
-14.8964443206787	-92.0868790893555
-14.8320131301880	-91.4239337768555
-14.7760496139526	-90.8461759643555
-14.7194290161133	-90.3851681518555
-14.6548004150391	-90.0110275268555
-14.5903253555298	-89.4793244018555
-14.5181140899658	-88.7432931518555
-14.4411888122559	-88.0722228393555
-14.3609046936035	-87.4744806518555
-14.2622327804565	-86.7408009643555
-14.1496419906616	-85.9583947143555
-14.0466012954712	-85.2656681518555
-13.9909887313843	-84.7360900268555
-13.9548091888428	-84.3209025268555
-13.9125862121582	-83.9384337768555
-13.8449487686157	-83.4321290893555
-13.7531137466431	-82.7586134643555
-13.6430845260620	-81.9048244018555
-13.5487775802612	-81.0276447143555
-13.4915094375610	-80.4856056518555
-13.4406299591064	-80.0584025268555
-13.3875198364258	-79.6213790893555
-13.3207063674927	-79.1427540893555
-13.2138900756836	-78.4073790893555
-13.0921897888184	-77.4193009643555
-13.0055055618286	-76.5829494018555
-12.9477005004883	-76.0353712768555
-12.8818578720093	-75.5636759643555
-12.7966928482056	-74.9672540893555
-12.6650609970093	-74.2347150268555
-12.4928112030029	-73.0606759643555
-12.3521099090576	-71.7757775268555
-12.2526416778564	-70.8443165893555
-12.1824493408203	-70.1970431518555
-12.1430482864380	-69.8053244018555
-12.1220169067383	-69.5911837768555
-12.1007165908813	-69.4533790893555
-12.0702028274536	-69.2832540893555
-12.0234603881836	-69.0266447143555
-11.9303207397461	-68.4371681518555
-11.8080472946167	-67.4563869018555
-11.6926689147949	-66.4791525268555
-11.5817794799805	-65.6839728393555
-11.4675168991089	-64.9818556518555
-11.3640632629395	-64.1335939331055
-11.2894258499146	-63.3396017456055
-11.1962165832520	-62.6914454956055
-11.0868968963623	-61.9543790893555
-11.0100765228271	-61.2213751831055
-10.9361104965210	-60.6621876831055
-10.8574705123901	-60.1498751831055
-10.7743434906006	-59.5444494018555
-10.6787939071655	-58.8483283081055
-10.5715360641480	-58.0671408081055
-10.4625005722046	-57.2691564331055
-10.3893842697144	-56.6635392456055
-10.3193197250366	-56.1991837768555
-10.2006006240845	-55.5253829956055
-10.0639142990112	-54.6487658081055
-9.96416473388672	-53.8507892456055
-9.91407680511475	-53.3073204956055
-9.85658168792725	-52.8694728393555
-9.74797916412354	-52.1954962768555
-9.61905956268311	-51.3589884643555
-9.49579334259033	-50.4771056518555
-9.38772583007813	-49.7340314331055
-9.28007602691650	-48.9585704956055
-9.18633079528809	-48.1884962768555
-9.10760402679443	-47.5913829956055
-9.02997112274170	-47.0110040893555
-8.94891643524170	-46.4761369018555
-8.83133792877197	-45.8776837768555
-8.66587448120117	-44.8387384643555
-8.52763843536377	-43.6864806518555
-8.46735572814941	-43.0844337768555
-8.43912220001221	-42.8549064331055
-8.37651252746582	-42.4984845581055
-8.27081871032715	-41.8565665893555
-8.13850784301758	-40.9736095581055
-8.00093460083008	-39.9543986206055
-7.89808177947998	-39.1154650268555
-7.82075262069702	-38.5520822143555
-7.73519277572632	-37.9914533081055
-7.63457918167114	-37.3592619018555
-7.50048303604126	-36.6853439331055
-7.36201810836792	-35.8436134643555
-7.25487852096558	-34.9193126831055
-7.16030836105347	-34.0599064331055
-7.06663751602173	-33.3510119018555
-6.95962285995483	-32.6739708862305
-6.81375217437744	-31.7167365112305
-6.69575166702271	-30.7890685424805
-6.61732625961304	-30.2223517456055
-6.53131771087647	-29.7252423706055
-6.42193603515625	-29.0067990112305
-6.30155420303345	-28.0624865112305
-6.18250226974487	-27.1713966674805
-6.07914733886719	-26.4300158081055
-5.97771072387695	-25.7176427612305
-5.86241769790649	-24.9929298706055
-5.73968696594238	-24.1806701049805
-5.63490295410156	-23.3470392456055
-5.54217910766602	-22.6189669799805
-5.42949056625366	-21.8648009643555
-5.29398536682129	-20.9921349487305
-5.18170595169067	-20.1246056518555
-5.10283517837524	-19.4379650268555
-5.01095581054688	-18.8273283081055
-4.88237667083740	-18.0298966674805
-4.74860382080078	-17.0334181518555
-4.63115978240967	-16.0468615112305
-4.53952455520630	-15.2703917846680
-4.47610378265381	-14.7975431518555
-4.39540624618530	-14.3006349487305
-4.27455329895020	-13.5240392456055
-4.12380027770996	-12.4883126831055
-3.97755146026611	-11.4302023315430
-3.84665083885193	-10.4638087768555
-3.74274659156799	-9.58770721435547
-3.66981530189514	-8.93670819091797
-3.61612319946289	-8.50857098388672
-3.54768514633179	-8.13129071044922
-3.44210815429688	-7.53044744873047
-3.32605171203613	-6.61498992919922
-3.21714210510254	-5.66771453857422
-3.09613394737244	-4.80291033935547
-2.95713925361633	-3.80439007568359
-2.85074377059937	-2.89299798583984
-2.78772878646851	-2.34756842041016
-2.72990965843201	-1.84162713623047
-2.66020154953003	-1.17916387939453
-2.57164716720581	-0.471795394897461
-2.47942066192627	0.199207092285156
-2.38722848892212	0.812346862792969
-2.30367112159729	1.39591033935547
-2.23756933212280	1.90582086181641
-2.17726731300354	2.38988580322266
-2.11376738548279	2.90640777587891
-2.06313848495483	3.28938092041016
-1.98822164535522	3.75757745361328
-1.86019706726074	4.64293438720703
-1.73089182376862	5.80844317626953
-1.63017296791077	6.80322833251953
-1.55584979057312	7.58904376220703
-1.50894558429718	8.01659747314453
-1.42918813228607	8.55125372314453
-1.28985118865967	9.56959844970703
-1.12042343616486	10.7853220825195
-0.947735786437988	12.0056531372070
-0.803484380245209	13.1669793090820
-0.718650698661804	13.9313894653320
-0.641039550304413	14.5164226684570
-0.551327884197235	15.1082615356445
-0.461653739213944	15.6301980590820
-0.349166154861450	16.3282634887695
-0.212395325303078	17.1877615356445
-0.0698130354285240	18.0727185668945
0.0578392855823040	18.8865134887695
0.170921027660370	19.5872908325195
0.261836647987366	20.1218513793945
0.337947815656662	20.5489568481445
0.434982299804688	21.0666716918945
0.538710415363312	21.6442127075195
0.637313961982727	22.1490701293945
0.764726638793945	22.7671072387695
0.872734963893890	23.4344412231445
0.936172485351563	23.9034627075195
0.974381744861603	24.1978162231445
1.03716063499451	24.4845857543945
1.17944574356079	25.0051150512695
1.35276889801025	25.8495759887695
1.46895885467529	26.5682654418945
1.52545976638794	26.8989334106445
1.57756555080414	27.0997166137695
1.66006016731262	27.4426814575195
1.76399922370911	28.0058748168945
1.86471199989319	28.6455642700195
1.95812487602234	29.2159920043945
2.04805827140808	29.7071130981445
2.13920068740845	30.1366111450195
2.24901127815247	30.6287244262695
2.37100076675415	31.2412693481445
2.49158287048340	31.8530642700195
2.57564949989319	32.3672380981445
2.62339568138123	32.7035545043945
2.66464495658875	32.9614880981445
2.72257566452026	33.2671521606445
2.81081628799438	33.7138670043945
2.92260527610779	34.2651873168945
3.03903031349182	34.8360388793945
3.16175389289856	35.4169138793945
3.27495121955872	36.0006130981445
3.36154937744141	36.4974138793945
3.44758057594299	36.9451365356445
3.53002214431763	37.4188904418945
3.60697269439697	37.8458318481445
3.70835232734680	38.3128826293945
3.83791089057922	38.8674685668945
3.96393465995789	39.4930584106445
4.08317184448242	40.1325818481445
4.18087196350098	40.7828670043945
4.24327564239502	41.2472498168945
4.30454397201538	41.5470076293945
4.40718317031860	41.9282341918945
4.52556800842285	42.5757771606445
4.61619186401367	43.2184255981445
4.67722368240356	43.6536443481445
4.73440265655518	43.9707459106445
4.82102775573731	44.3212771606445
4.99837779998779	45.0952068481445
5.15838670730591	46.0067615356445
5.23885440826416	46.5698240356445
5.30617332458496	46.9735974731445
5.39453363418579	47.4961873168945
5.48289155960083	48.0193396606445
5.58013820648193	48.5826170043945
5.71688222885132	49.3044724731445
5.86503267288208	50.1653513793945
5.95739364624023	50.8336716918945
6.00359487533569	51.1605701293945
6.05472517013550	51.4307615356445
6.15446376800537	51.9116013793945
6.26880216598511	52.5833670043945
6.34727382659912	53.1081755981445
6.42168188095093	53.5066287231445
6.53539228439331	54.0859412231445
6.64377737045288	54.8114724731445
6.72127914428711	55.3535310668945
6.79333162307739	55.8120232543945
6.87286806106567	56.3213943481445
6.98298978805542	56.9174099731445
7.11447143554688	57.6584802856445
7.22364044189453	58.3885779418945
7.30694675445557	58.9319021606445
7.36528491973877	59.3748826293945
7.40367364883423	59.6040310668945
7.49615144729614	60.0615896606445
7.64334964752197	60.9764646606445
7.76807641983032	61.7474998168945
7.84260177612305	62.0651560668945
7.90684080123901	62.4527927856445
8.01225948333740	63.1636834106445
8.15188407897949	64.0855115356445
8.25951004028320	64.8526404418945
8.35188198089600	65.3910427856445
8.47445106506348	66.0592849731445
8.62604904174805	66.9638474731445
8.76785087585449	67.8789959106445
8.87071132659912	68.5999802856445
8.93302917480469	69.0006365356445
8.98630714416504	69.2866755981445
9.05878543853760	69.6962224731445
9.13238334655762	70.1430271606445
9.22186946868897	70.5986443481445
9.33300209045410	71.2779021606445
9.42894458770752	71.9833318481445
9.52909564971924	72.6656990356445
9.62772750854492	73.2713318481445
9.72853374481201	73.8973709106445
9.82090377807617	74.5014334106445
9.91565227508545	75.0429880981445
10.0340461730957	75.7207849731445
10.1359605789185	76.3744412231445
10.2062234878540	76.8715037231445
10.2767829895020	77.3319021606445
10.3581857681274	77.8742771606445
10.4570941925049	78.4794724731445
10.5957574844360	79.2693630981445
10.7134666442871	80.0534021606445
10.7817268371582	80.5553709106445
10.8338165283203	80.8701677856445
10.9117116928101	81.3172459106445
11.0067052841187	81.9204099731445
11.1011009216309	82.5736287231445
11.1992168426514	83.2265349731445
11.2912282943726	83.8470427856445
11.3882579803467	84.4202146606445
11.5080375671387	84.9674412231445
11.6287994384766	85.6395193481445
11.7261905670166	86.4575427856445
11.7953958511353	87.1091209106445
11.9083929061890	87.7403474731445
12.0442142486572	88.5037380981445
12.1374616622925	89.1266052856445
12.2164573669434	89.5191755981445
12.3279857635498	90.0523709106445
12.4536361694336	90.7950505981445
12.5772237777710	91.6610115356445
12.6665754318237	92.4355349731445
12.7177276611328	92.8607068481445
12.7703657150269	93.1806365356445
12.8427667617798	93.6457537231445
12.9353075027466	94.2376599731445
13.0563144683838	94.9716677856445
13.1902799606323	95.7793084106445
13.2999181747437	96.5986209106445
13.3723697662354	97.2328630981445
13.4449949264526	97.7400427856445
13.5554294586182	98.3311834106445
13.6775789260864	99.1045584106445
13.7642202377319	99.7500662231445
13.8328742980957	100.228089660645
13.9185743331909	100.734339660645
14.0204467773438	101.318769348145
14.1079835891724	101.929113098145
14.1731557846069	102.427894348145
14.2465162277222	102.901058410645
14.3395776748657	103.466261535645
14.4369401931763	104.056214660645
14.5646505355835	104.762472473145
14.7209663391113	105.678277160645
14.8502388000488	106.674558410645
14.9271850585938	107.390480285645
14.9798164367676	107.811597473145
15.0370588302612	108.150425598145
15.0832595825195	108.307902160645
15.1656665802002	108.585730285645
15.3212060928345	109.459097473145
15.4996747970581	110.841214660645
15.6247911453247	111.937214660645
15.7021865844727	112.516863098145
15.7686128616333	112.851886535645
15.8498735427856	113.330839660645
15.9381952285767	113.906402160645
16.0385360717773	114.557503723145
16.1215801239014	115.205558410645
16.2045326232910	115.793425598145
16.3043670654297	116.435941223145
16.4030895233154	117.082980285645
16.5135173797607	117.689034973145
16.6222515106201	118.350745910645
16.7281532287598	119.092003723145
16.8219375610352	119.855308410645
16.8926048278809	120.431769348145
16.9706630706787	120.872433410645
17.0493125915527	121.370402160645
17.1155700683594	121.774652160645
17.2004604339600	122.260550598145
17.2910499572754	122.906519348145
17.3841648101807	123.502839660645
17.4907627105713	124.169300598145
17.6030445098877	124.902277160645
17.7227592468262	125.643324035645
17.8416290283203	126.388964660645
17.9551906585693	127.013402160645
18.0480899810791	127.515386535645
18.1328983306885	127.989472473145
18.2570247650147	128.645964660645
18.4099712371826	129.624144348145
18.5228462219238	130.505636535645
18.5846862792969	130.879620910645
18.6664848327637	131.249995910645
18.7787685394287	131.986667785645
18.8772277832031	132.680620910645
18.9598484039307	133.146042785645
19.0418643951416	133.589589660645
19.1464900970459	134.196745910645
19.2746467590332	135.000355285645
19.3773307800293	135.673464660645
19.4434204101563	136.023370910645
19.4939250946045	136.259370910645
19.5662498474121	136.605886535645
15.6539011001587	80.4340193481445
15.5906696319580	79.9570818481445
15.5105915069580	79.4612380981445
15.3804607391357	78.6420349731445
15.2510747909546	77.6455037231445
15.1663970947266	76.9354490356445
15.0827455520630	76.3839568481445
14.9705638885498	75.7572459106445
14.8629570007324	74.9044724731445
14.7642202377319	74.0869412231445
14.6566486358643	73.3621755981445
14.5520086288452	72.5519802856445
14.4751939773560	71.8692771606445
14.4059495925903	71.3368709106445
14.3277053833008	70.8171443481445
14.2438192367554	70.2806209106445
14.1496744155884	69.6404021606445
14.0568799972534	68.9844568481445
13.9485073089600	68.2895505981445
13.8526029586792	67.5567380981445
13.7807607650757	66.9886521606445
13.7007570266724	66.4522615356445
13.6133451461792	65.8628162231445
13.5128374099731	65.2553084106445
13.4094991683960	64.5680505981445
13.2924957275391	63.7604880981445
13.1604270935059	62.9231170043945
13.0306978225708	62.0978005981445
12.9116907119751	61.3324998168945
12.8057088851929	60.5950232543945
12.7287855148315	60.0099607543945
12.6470451354980	59.5081834106445
12.5519552230835	58.8710232543945
12.4633522033691	58.2574920043945
12.3592376708984	57.6244373168945
12.2587690353394	56.9826990356445
12.1714687347412	56.4367888793945
12.0726766586304	55.8484490356445
11.9715757369995	55.2050545043945
11.8759813308716	54.6132849731445
11.7952165603638	54.0981560668945
11.7183609008789	53.5706755981445
11.6359930038452	53.0205896606445
11.5379009246826	52.4943318481445
11.4177808761597	51.9038826293945
11.2939424514771	51.1377341918945
11.1882925033569	50.3720857543945
11.1035089492798	49.7804099731445
11.0081043243408	49.2318591918945
10.9362049102783	48.7284920043945
10.8728122711182	48.3070466918945
10.7647428512573	47.6882693481445
10.6500349044800	46.9703591918945
10.5541372299194	46.3567341918945
10.4510068893433	45.8398318481445
10.3102312088013	45.0843513793945
10.1975755691528	44.2306716918945
10.1363182067871	43.6991365356445
10.0794506072998	43.4076873168945
10.0068407058716	43.0860154418945
9.92263793945313	42.6743162231445
9.80846691131592	42.1262302856445
9.67753601074219	41.3664568481445
9.58735942840576	40.6919880981445
9.52012825012207	40.2803357543945
9.43497180938721	39.8052576293945
9.34210586547852	39.2233552856445
9.25370025634766	38.6973982543945
9.13313102722168	38.1161052856445
8.96899509429932	37.2485388793945
8.83384513854981	36.3802966918945
8.74958610534668	35.8332341918945
8.69740867614746	35.5341677856445
8.65530204772949	35.3114763793945
8.58053493499756	34.9938357543945
8.44852447509766	34.4234412231445
8.30580997467041	33.5916404418945
8.20249938964844	32.8899998168945
8.11977005004883	32.4123865356445
8.02544498443604	31.9713630981445
7.92148876190186	31.4250662231445
7.80692815780640	30.9044802856445
7.65984916687012	30.2259451293945
7.54914283752441	29.5093767700195
7.49432086944580	29.1425252075195
7.43730449676514	28.8206345825195
7.36336708068848	28.3572146606445
7.28784751892090	27.8805271606445
7.22136497497559	27.5064197387695
7.14238929748535	27.1395662231445
7.00046586990356	26.4864021606445
6.85251235961914	25.6529744262695
6.74215507507324	24.9225642700195
6.65225458145142	24.3610388793945
6.57423162460327	23.9583982543945
6.49470567703247	23.5885310668945
6.41969203948975	23.1720134887695
6.34815549850464	22.7587986450195
6.26548814773560	22.2850291137695
6.16327333450317	21.7397869262695
6.05590009689331	21.1646248168945
5.96114158630371	20.6559998168945
5.84298706054688	20.1276638793945
5.70135593414307	19.3795095825195
5.57973194122314	18.5915154418945
5.47707557678223	17.9590427856445
5.39609479904175	17.4749861450195
5.33766841888428	17.1387244262695
5.27831697463989	16.8532361450195
5.19727849960327	16.4415994262695
5.12639617919922	16.0874216918945
5.04241228103638	15.7739382934570
4.91856002807617	15.1272634887695
4.80058956146240	14.3332527465820
4.71793079376221	13.7982127075195
4.62485504150391	13.3340046997070
4.51300907135010	12.6722449340820
4.40149784088135	11.9769295043945
4.30703735351563	11.3955183715820
4.22740888595581	10.9346043090820
4.13228988647461	10.4378972778320
4.04308128356934	9.92158380126953
3.95299124717712	9.42689532470703
3.83772826194763	8.67786114501953
3.72594976425171	7.75728106689453
3.63597607612610	7.16538458251953
3.56151103973389	6.88672686767578
3.49303722381592	6.60390020751953
3.41395330429077	6.22194464111328
3.33401513099670	5.77106427001953
3.24122905731201	5.17633868408203
3.13510274887085	4.50069952392578
3.04330801963806	3.89833087158203
2.97522473335266	3.44170513916016
2.91633224487305	3.10361236572266
2.86362552642822	2.80643756103516
2.80184578895569	2.52034039306641
2.72153425216675	2.09685284423828
2.65005397796631	1.53385284423828
1.12466239929199	-4.05002581787109
1.12458670139313	-4.04621795654297
1.12450349330902	-4.06832366943359
1.12452852725983	-4.09763323974609
1.12452721595764	-4.16939886474609
1.12449979782105	-4.27655242919922
1.12449157238007	-4.35481878662109
1.12457466125488	-4.40871649169922
1.12453472614288	-4.44727923583984
1.12434780597687	-4.43089398193359
1.12422490119934	-4.38291790771484
1.12422287464142	-4.33251165771484
1.12427949905396	-4.31691473388672
1.12463939189911	-4.29475531005859
1.13721394538879	-3.99423480224609
1.16075003147125	-3.53302630615234
1.17432498931885	-3.61139105224609
1.17732262611389	-4.13462322998047
1.17707061767578	-4.53170062255859
1.17686843872070	-4.67821234130859
1.17687344551086	-4.71583709716797
1.17682659626007	-4.73038592529297
1.17673361301422	-4.72121307373047
1.17665076255798	-4.69321844482422
1.17667186260223	-4.69038323974609
1.17662477493286	-4.72300262451172
1.17645323276520	-4.75720477294922
1.17628407478333	-4.77072918701172
1.17628931999207	-4.77224237060547
1.17639780044556	-4.77143035888672
1.17647027969360	-4.78801873779297
1.17651247978210	-4.86522137451172
1.17661082744598	-4.90815057373047
1.17663645744324	-4.88033172607422
1.17662990093231	-4.84755242919922
1.17655777931213	-4.83544744873047
1.17644214630127	-4.84020135498047
1.17637443542480	-4.84217547607422
1.17631447315216	-4.85210614013672
1.17636477947235	-4.93363250732422
1.17638087272644	-5.02772967529297
1.17631566524506	-5.09342059326172
1.17626404762268	-5.16468621826172
1.17623889446259	-5.22305340576172
1.17626893520355	-5.23010223388672
1.17630696296692	-5.31161883544922
1.17621934413910	-5.45077801513672
1.17601966857910	-5.41798602294922
1.17578935623169	-5.32532147216797
1.17570960521698	-5.24249822998047
1.17574036121368	-5.12373797607422
1.17569196224213	-5.01374481201172
1.17558681964874	-4.99043621826172
1.17552673816681	-5.06654608154297
1.17552173137665	-5.14257342529297
1.17554080486298	-5.14599285888672
1.17559087276459	-5.11329803466797
1.17562198638916	-5.04502117919922
1.17560112476349	-4.93397869873047
1.17552196979523	-4.82738201904297
1.17555201053619	-4.70692791748047
1.17561960220337	-4.56096820068359
1.17563164234161	-4.45904095458984
1.17561662197113	-4.41563543701172
1.17561721801758	-4.43287200927734
1.17560875415802	-4.54063079833984
1.17560768127441	-4.63324334716797
1.17561435699463	-4.67318328857422
1.17564892768860	-4.70004730224609
1.17563724517822	-4.72666131591797
1.17554569244385	-4.74585321044922
1.17546129226685	-4.78173114013672
1.17547917366028	-4.80227215576172
1.17548358440399	-4.79652020263672
1.17540943622589	-4.75771893310547
1.17537415027618	-4.72417889404297
1.17540299892426	-4.64675335693359
1.17545878887177	-4.38227362060547
1.17553341388702	-4.14332147216797
1.17552053928375	-4.32879925537109
1.17546224594116	-4.84085076904297
1.17533648014069	-5.14593621826172
1.17527699470520	-5.22945770263672
1.17518687248230	-5.39654071044922
1.17482709884644	-5.72471405029297
1.17433977127075	-5.98078338623047
1.17398095130920	-6.03231121826172
1.17382979393005	-5.91139520263672
1.17375135421753	-5.70795037841797
1.17375206947327	-5.59356072998047
1.17376279830933	-5.68983270263672
1.17370045185089	-5.65390008544922
1.17366886138916	-5.40818377685547
1.17364108562469	-5.19848065185547
1.17364120483398	-5.09052020263672
1.17361092567444	-5.02636199951172
1.17355215549469	-5.00617889404297
1.17354071140289	-4.99630584716797
1.17361867427826	-4.97069305419922
1.17361867427826	-4.97565740966797
1.17362129688263	-5.02120770263672
1.17363619804382	-5.01705194091797
1.17356824874878	-4.86125897216797
1.17347586154938	-4.76013153076172
1.17347037792206	-4.80057586669922
1.17349231243134	-5.14645379638672
1.17352366447449	-5.63052020263672
1.17346429824829	-5.93481121826172
1.17331457138062	-5.99014471435547
1.17315363883972	-5.87198065185547
1.17307233810425	-5.72610955810547
1.17316257953644	-5.54243426513672
1.17330873012543	-5.38918377685547
1.17337024211884	-5.30247869873047
1.17331779003143	-5.26596893310547
1.17322647571564	-5.24029071044922
1.17318081855774	-5.15465106201172
1.17326188087463	-5.05484344482422
1.17327916622162	-4.94037908935547
1.17329788208008	-4.82219696044922
1.17333245277405	-5.02164959716797
1.16897881031036	-5.70492889404297
1.14639472961426	-6.47126434326172
1.09491813182831	-7.22028582763672
1.01903986930847	-8.07241424560547
0.931099712848663	-9.05818377685547
0.865847408771515	-9.81105487060547
0.810377120971680	-10.2750441284180
0.735827207565308	-10.8395343627930
0.632495462894440	-11.6208790893555
0.489868491888046	-12.6174122924805
0.375822842121124	-13.6036876831055
0.311791688203812	-14.1889747924805
0.219305619597435	-14.7632199096680
0.107145845890045	-15.5506076049805
0.00266792927868664	-16.3057511596680
-0.0825640186667442	-16.9032384643555
-0.139301493763924	-17.2575411987305
-0.184254080057144	-17.5180704956055
-0.240641906857491	-17.8703244018555
-0.346245229244232	-18.4224044799805
-0.484311610460281	-19.2132384643555
-0.582677483558655	-19.9307853393555
-0.642286002635956	-20.3762052612305
-0.706341207027435	-20.7858029174805
-0.789903879165649	-21.2297052612305
-0.888116240501404	-21.6887970581055
-0.992235183715820	-22.2532833862305
-1.11068999767303	-22.9253029174805
-1.21204829216003	-23.5405236206055
-1.27480781078339	-23.8838029174805
-1.35191094875336	-24.2306661987305
-1.45502936840057	-24.7296896362305
-1.56471776962280	-25.2251505737305
-1.66721260547638	-25.6871173706055
-1.73834061622620	-26.0523068237305
-1.80143988132477	-26.3621447143555
-1.87040567398071	-26.7345587768555
-1.93114006519318	-27.1056076049805
-1.99393594264984	-27.4656056518555
-2.06845688819885	-27.8353986206055
-2.17757296562195	-28.2840040893555
-2.33559894561768	-28.9546837768555
-2.50110363960266	-29.7268263549805
-2.61171984672546	-30.2668185424805
-2.68392324447632	-30.6281720581055
-2.74503159523010	-30.9414962768555
-2.82794380187988	-31.2399318237305
-2.93141102790833	-31.6757306518555
-3.02509617805481	-32.2197951049805
-3.12876820564270	-32.7462872924805
-3.24493336677551	-33.3053947143555
-3.35175991058350	-33.8617814331055
-3.44070553779602	-34.3101915893555
-3.51659464836121	-34.6884806518555
-3.59157681465149	-35.0734845581055
-3.67352676391602	-35.4504650268555
-3.78389739990234	-35.9375978393555
-3.91155123710632	-36.5948986206055
-4.02534294128418	-37.1629337768555
-4.10567712783814	-37.5631290893555
-4.17723321914673	-37.8732814331055
-4.27799844741821	-38.2700158081055
-4.39637470245361	-38.8390470581055
-4.52243471145630	-39.5791876831055
-4.64040184020996	-40.3759572143555
-4.73212480545044	-40.9558986206055
-4.81384849548340	-41.3325040893555
-4.90565681457520	-41.7497345581055
-4.99741363525391	-42.2663947143555
-5.08441495895386	-42.7965353393555
-5.16562843322754	-43.2835353393555
-5.23760414123535	-43.7195001831055
-5.30387544631958	-44.0798790893555
-5.38962030410767	-44.4397306518555
-5.48996686935425	-44.8897579956055
-5.58980178833008	-45.4734611206055
-5.68854379653931	-46.1733986206055
-5.78345060348511	-46.8263322143555
-5.87709903717041	-47.3181525268555
-5.96906995773315	-47.7876876831055
-6.05014467239380	-48.2464689331055
-6.12554883956909	-48.7569650268555
-6.19947004318237	-49.2435119018555
-6.28444385528564	-49.7074533081055
-6.37619972229004	-50.2545548706055
-6.48264074325562	-50.8719181518555
-6.59635305404663	-51.5130275268555
-6.70416688919067	-52.1002775268555
-6.79028463363648	-52.6351603393555
-6.85820579528809	-53.1008400268555
-6.92348575592041	-53.5721134643555
-6.99383926391602	-54.0088204956055
-7.12507724761963	-54.6239689331055
-7.29635190963745	-55.6192345581055
-7.41399860382080	-56.4493244018555
-7.48502445220947	-56.9318751831055
-7.54562807083130	-57.2892970581055
-7.60769033432007	-57.6782306518555
-7.68029832839966	-58.1110353393555
-7.76381063461304	-58.5751251831055
-7.85532283782959	-59.1297892456055
-7.93708610534668	-59.6740822143555
-8.00140666961670	-60.1239845581055
-8.07828521728516	-60.5478204956055
-8.17721748352051	-61.1069454956055
-8.26317214965820	-61.7290783081055
-8.33190727233887	-62.1978908081055
-8.41416549682617	-62.7255470581055
-8.50405883789063	-63.4269415893555
-8.59099960327148	-64.0871564331055
-8.69298362731934	-64.7331994018555
-8.79294395446777	-65.3525704956055
-8.89050769805908	-65.8561798706055
-9.00403881072998	-66.6093322143555
-9.11453342437744	-67.5735900268555
-9.19899845123291	-68.1877775268555
-9.27045154571533	-68.5273712768555
-9.34660434722900	-68.9436681518555
-9.41531181335449	-69.4599572143555
-9.48037052154541	-69.9145822143555
-9.55802059173584	-70.3081759643555
-9.66368675231934	-70.8437619018555
-9.79990577697754	-71.6864650268555
-9.91257381439209	-72.5920822143555
-9.98602676391602	-73.2383790893555
-10.0547103881836	-73.7345822143555
-10.1398210525513	-74.2443244018555
-10.2487621307373	-74.8981369018555
-10.3571596145630	-75.5942072143555
-10.4472589492798	-76.2234806518555
-10.5099554061890	-76.7348869018555
-10.5662174224854	-77.1705040893555
-10.6370086669922	-77.6433790893555
-10.7128829956055	-78.0599025268555
-10.8247117996216	-78.6305822143555
-10.9435853958130	-79.4296134643555
-11.0430145263672	-80.1776290893555
-11.1445693969727	-80.8682853393555
-11.2564706802368	-81.6621525268555
-11.3530769348145	-82.4229337768555
-11.4240474700928	-83.0254494018555
-11.4908123016357	-83.5052931518555
-11.5621557235718	-83.9354728393555
-11.6380395889282	-84.4041134643555
-11.7273540496826	-84.9828087768555
-11.8311977386475	-85.7195275268555
-11.9217615127563	-86.3829337768555
-11.9848556518555	-86.8139494018555
-12.0576286315918	-87.2231056518555
-12.1545829772949	-87.8039337768555
-12.2510919570923	-88.5407540893555
-12.3374528884888	-89.2436212768555
-12.4261512756348	-89.8547228393555
-12.5333566665649	-90.5270665893555
-12.6260719299316	-91.2393244018555
-12.7086772918701	-91.8283322143555
-12.8066453933716	-92.4190040893555
-12.9158048629761	-93.0727540893555
-13.0200967788696	-93.8237072143555
-13.1313447952271	-94.6056134643555
-13.2488870620728	-95.4536447143555
-13.3561067581177	-96.2112150268555
-13.4438095092773	-96.8534494018555
-13.5210647583008	-97.4074259643555
-13.5815734863281	-97.7976056518555
-13.6287221908569	-98.0491056518555
-13.7299118041992	-98.5136837768555
-13.8735561370850	-99.4513009643555
-13.9867744445801	-100.399152526855
-14.0762195587158	-101.132933776855
-14.1704082489014	-101.822621276855
-14.2620220184326	-102.409894714355
-14.3597860336304	-102.945988464355
-14.4852313995361	-103.685504089355
-14.5996732711792	-104.619738464355
-14.6874284744263	-105.384769714355
