19.5432109832764	130.652011535645
19.5143337249756	130.323292785645
19.4769401550293	129.806284973145
19.4190654754639	129.097339660645
19.3268375396729	128.042855285645
19.2580566406250	127.046222473145
19.2291431427002	126.506777160645
19.2153072357178	126.310878723145
19.1847076416016	126.077152160645
19.1494426727295	125.651355285645
19.1295890808105	125.323534973145
19.1167335510254	125.122659973145
19.0935039520264	124.879152160645
19.0501079559326	124.459995910645
18.9953498840332	123.860284973145
18.9364128112793	123.181816223145
18.8821220397949	122.482745910645
18.8188705444336	121.811589660645
18.7496356964111	121.113199035645
18.7025108337402	120.502534973145
18.6581134796143	120.043269348145
18.5770053863525	119.313644348145
18.5065193176270	118.377777160645
18.4748191833496	117.785652160645
18.4587364196777	117.553909973145
18.4360256195068	117.363206848145
18.3970298767090	117.020753723145
18.3278198242188	116.448480285645
18.2196960449219	115.475667785645
18.1446685791016	114.589425598145
18.1186637878418	114.204870910645
18.0952453613281	114.012753723145
18.0419120788574	113.649027160645
17.9636173248291	113.125128723145
17.8574409484863	112.438409973145
17.7551689147949	111.350370910645
17.7018318176270	110.583980285645
17.6669406890869	110.310136535645
17.6000537872314	109.879128723145
17.5243186950684	109.177159973145
17.4760341644287	108.614378723145
17.4390830993652	108.242050598145
17.3931274414063	107.874191223145
17.3421783447266	107.450863098145
17.2928428649902	107.004980285645
17.2529582977295	106.602691223145
17.2174320220947	106.276636535645
17.1128902435303	105.689542785645
16.9384098052979	104.326042785645
16.8098773956299	102.911402160645
16.7633247375488	102.229488098145
16.7449111938477	102.025613098145
16.7037372589111	101.721574035645
16.6559963226318	101.283253723145
16.6108989715576	100.922050598145
16.5547695159912	100.518753723145
16.4833450317383	99.9504959106445
16.4048995971680	99.2813787231445
16.3073844909668	98.5103084106445
16.2107734680176	97.6584255981445
16.1561260223389	97.0504802856445
16.1112270355225	96.6801443481445
16.0153827667236	96.0301130981445
15.9211931228638	95.1663865356445
15.8590049743652	94.5052693481445
15.8103494644165	94.0530505981445
15.7473154067993	93.5903787231445
15.6559371948242	92.9395193481445
15.5544538497925	92.1644646606445
15.4673805236816	91.3093630981445
15.4049034118652	90.6140974731445
15.3115816116333	89.9836912231445
15.1798095703125	88.9897615356445
15.0776004791260	88.0883943481445
15.0136070251465	87.5069724731445
14.9573736190796	87.0118474731445
14.8783197402954	86.4776443481445
14.7792167663574	85.7598630981445
14.6981782913208	84.8202068481445
14.6373863220215	83.7260271606445
14.5751323699951	82.8452459106445
14.4739809036255	82.0016130981445
14.3549966812134	81.0801912231445
14.2334194183350	80.2082459106445
14.1379175186157	79.3703943481445
14.0597724914551	78.4702615356445
13.9696569442749	77.4358084106445
13.8661861419678	76.4824880981445
13.7740573883057	75.6360974731445
13.6972627639771	74.9719568481445
13.6164903640747	74.3702302856445
13.5264520645142	73.7055271606445
13.4318666458130	72.9720584106445
13.3433904647827	72.1752771606445
13.2654886245728	71.4773865356445
13.1685886383057	70.7969724731445
13.0760841369629	70.1262771606445
12.9985074996948	69.5883943481445
12.8998861312866	68.9459177856445
12.7837018966675	68.0895896606445
12.6770286560059	67.2582146606445
12.5660762786865	66.4906990356445
12.4366760253906	65.5760818481445
12.3139944076538	64.5982107543945
12.2179317474365	63.8110193481445
12.1381378173828	63.2013904418945
12.0525979995728	62.6035584106445
11.9729480743408	62.0344099731445
11.8657436370850	61.4257771606445
11.7475490570068	60.6009920043945
11.6479988098145	59.7871716918945
11.5364389419556	59.0581834106445
11.4236593246460	58.2389841918945
11.3508281707764	57.6258357543945
11.2743396759033	57.1031365356445
11.1617307662964	56.3322849731445
11.0269765853882	55.4150388793945
10.9035692214966	54.5186013793945
10.7969932556152	53.7437693481445
10.6883897781372	53.0837420043945
10.5557909011841	52.3459216918945
10.4255609512329	51.4822420043945
10.3388652801514	50.7427615356445
10.2918615341187	50.2850154418945
10.2059688568115	49.9245545043945
10.0568284988403	49.1665388793945
9.90406227111816	48.0925154418945
9.76531887054443	47.1249763793945
9.62437629699707	46.2244920043945
9.51776599884033	45.4466482543945
9.45037174224854	44.8961209106445
9.39975929260254	44.5159841918945
9.32395076751709	44.1306755981445
9.19115638732910	43.5010779418945
8.98457241058350	42.3565505981445
8.78227138519287	41.0103670043945
8.66815757751465	40.1121443481445
8.61633300781250	39.7506951293945
8.53286266326904	39.4016912231445
8.40910148620606	38.7349451293945
8.30955600738525	38.0447263793945
8.22876930236816	37.5032107543945
8.14059638977051	36.9804451293945
8.00924301147461	36.3754334106445
7.82420730590820	35.4535779418945
7.66570615768433	34.5079295043945
7.57445907592773	33.7962654418945
7.50166034698486	33.2554099731445
7.40332555770874	32.6914998168945
7.26502370834351	31.9908963012695
7.11875152587891	31.1571052856445
6.99200773239136	30.4296209106445
6.83283472061157	29.5800330200195
6.67305994033814	28.5501482543945
6.57265281677246	27.8446990356445
6.49640703201294	27.3929138793945
6.41184425354004	26.9574802856445
6.30724430084229	26.4354041137695
6.17407083511353	25.6909451293945
6.05242681503296	24.9328943481445
5.95253801345825	24.3608826293945
5.86982536315918	23.9410076293945
5.80086040496826	23.6111814575195
5.70055103302002	23.1564509887695
5.54583978652954	22.3682966918945
5.37000894546509	21.3426306762695
5.23508358001709	20.4262986450195
5.12499761581421	19.7530447387695
5.00082683563232	19.1001267700195
4.87205648422241	18.4296912231445
4.73569965362549	17.7568709106445
4.59729194641113	16.9774412231445
4.48708629608154	16.2873025512695
4.38487243652344	15.6945105590820
4.26856660842896	15.0608045043945
4.13319730758667	14.3565759887695
3.99822807312012	13.5729666137695
3.88612246513367	12.8506560668945
3.77807068824768	12.2050505981445
3.66851186752319	11.5827107543945
3.56729960441589	10.9841345825195
3.43881511688232	10.2623836059570
3.29470992088318	9.35550177001953
3.16964268684387	8.53997344970703
3.03631734848022	7.76395782470703
2.90074658393860	6.88468292236328
2.80103802680969	6.19995831298828
2.72502470016480	5.69384307861328
2.64597845077515	5.06592218017578
2.55016970634460	4.23435919189453
2.44160008430481	3.51103790283203
2.35172772407532	3.02248663330078
2.27581667900085	2.61298028564453
2.18994712829590	2.10151959228516
2.09282636642456	1.49119195556641
2.00192618370056	0.849381774902344
1.91165661811829	0.306926513671875
1.81673693656921	-0.303822082519531
1.73908197879791	-1.03115576171875
1.68217039108276	-1.53036114501953
1.60565710067749	-1.99784918212891
1.49938511848450	-2.69335638427734
1.39553809165955	-3.41750408935547
1.29337155818939	-4.12366058349609
1.18656170368195	-4.88949237060547
1.08220708370209	-5.59855438232422
0.981403708457947	-6.26316912841797
0.873673498630524	-7.03035369873047
0.763506174087524	-7.93444549560547
0.668440103530884	-8.68869744873047
0.569685101509094	-9.34159686279297
0.478056311607361	-10.0565040893555
0.383043706417084	-10.6984708862305
0.252803593873978	-11.5567189331055
0.130597576498985	-12.5725314331055
0.0222729258239269	-13.3981105346680
-0.0914349481463432	-14.1914093627930
-0.203886151313782	-15.0035001831055
-0.330575436353683	-15.9431203002930
-0.468036204576492	-16.9545187377930
-0.586901009082794	-17.7909689331055
-0.700937449932098	-18.5160040893555
-0.817712843418121	-19.1856310424805
-0.919208824634552	-19.7856935424805
-1.01006388664246	-20.3695470581055
-1.10721123218536	-20.9905978393555
-1.21336197853088	-21.7083048706055
-1.32221257686615	-22.3994767456055
-1.44471073150635	-23.0735509643555
-1.55621671676636	-23.6903263549805
-1.66013741493225	-24.2543771362305
-1.78257441520691	-24.8743615112305
-1.90999448299408	-25.5542169799805
-2.03771853446960	-26.2472345581055
-2.20101761817932	-27.0688790893555
-2.35377812385559	-27.8851818237305
-2.44666290283203	-28.3828380737305
-2.53106141090393	-28.7464884643555
-2.63507771492004	-29.2653693237305
-2.75394201278687	-29.8506017456055
-2.89001750946045	-30.4529376831055
-3.03387260437012	-31.1118497924805
-3.15348052978516	-31.7852365112305
-3.23495221138001	-32.2878244018555
-3.30380988121033	-32.6398146362305
-3.41102719306946	-33.1249923706055
-3.56376981735230	-33.8753361206055
-3.71751093864441	-34.6710353393555
-3.83829927444458	-35.3082345581055
-3.96763277053833	-35.8684845581055
-4.08604192733765	-36.4189142456055
-4.18480110168457	-36.8817033081055
-4.28404951095581	-37.3915509643555
-4.38908576965332	-37.9446447143555
-4.49727344512939	-38.4961486206055
-4.62128114700317	-39.1425587768555
-4.77575397491455	-39.9691837768555
-4.91864919662476	-40.8001798706055
-5.02825784683228	-41.4602306518555
-5.12826728820801	-42.0238829956055
-5.22610712051392	-42.5557189331055
-5.33870697021484	-43.1646251831055
-5.45550870895386	-43.8153048706055
-5.56963157653809	-44.4825275268555
-5.68444299697876	-45.2168361206055
-5.80088996887207	-45.8640783081055
-5.91648530960083	-46.4136954956055
-6.03492212295532	-47.0470548706055
-6.13951969146729	-47.7427345581055
-6.23444843292236	-48.3193478393555
-6.35870885848999	-48.9528126831055
-6.48850297927856	-49.7810665893555
-6.59714126586914	-50.4825392456055
-6.68131923675537	-50.9862736206055
-6.75754690170288	-51.3837345581055
-6.84074020385742	-51.9288986206055
-6.94839143753052	-52.7045783081055
-7.08041954040527	-53.5335275268555
-7.22387409210205	-54.2753087768555
-7.35566568374634	-54.9702540893555
-7.45639514923096	-55.6302423706055
-7.53659439086914	-56.1759845581055
-7.62193298339844	-56.6453869018555
-7.72465896606445	-57.1359572143555
-7.84942388534546	-57.8989650268555
-7.97593879699707	-58.8535978393555
-8.09060668945313	-59.6311017456055
-8.20316600799561	-60.2698908081055
-8.33765602111816	-60.9832658081055
-8.46073913574219	-61.8970744018555
-8.53288364410400	-62.6079298706055
-8.59349155426025	-63.0157814331055
-8.67623710632324	-63.4519103393555
-8.76769733428955	-64.0233087768555
-8.85166358947754	-64.6166681518555
-8.93172836303711	-65.2142306518555
-8.98789119720459	-65.6833829956055
-9.04190349578857	-66.0485509643555
-9.13866424560547	-66.5989728393555
-9.24725437164307	-67.2833009643555
-9.34866046905518	-67.9696056518555
-9.45323085784912	-68.6416525268555
-9.56117439270020	-69.3544572143555
-9.65927028656006	-70.0506447143555
-9.75937557220459	-70.6759103393555
-9.86320209503174	-71.3556447143555
-9.96735477447510	-72.0786134643555
-10.0764322280884	-72.8533790893555
-10.1833610534668	-73.5518400268555
-10.2754545211792	-74.1262853393555
-10.3537578582764	-74.6438790893555
-10.4361820220947	-75.1884181518555
-10.5233354568481	-75.7935040893555
-10.6142244338989	-76.4182384643555
-10.6891212463379	-76.9282306518555
-10.7655010223389	-77.4065119018555
-10.8611783981323	-78.0082775268555
-10.9615774154663	-78.7165978393555
-11.0496168136597	-79.3640978393555
-11.1149234771729	-79.8338400268555
-11.1818256378174	-80.2582228393555
-11.2722358703613	-80.8123947143555
-11.3699970245361	-81.5324728393555
-11.4654626846313	-82.3037775268555
-11.5602416992188	-82.9757540893555
-11.6540384292603	-83.5378634643555
-11.7455224990845	-84.1637306518555
-11.8352794647217	-84.7721447143555
-11.9420108795166	-85.4763322143555
-12.0732297897339	-86.3739337768555
-12.2056493759155	-87.3424337768555
-12.2950334548950	-88.1491603393555
-12.3517799377441	-88.6496603393555
-12.3887996673584	-89.0647462768555
-12.4218406677246	-89.4369181518555
-12.4703998565674	-89.6351603393555
-12.5385532379150	-89.8630275268555
-12.6171064376831	-90.3305822143555
-12.6984634399414	-90.9156369018555
-12.7877330780029	-91.5425431518555
-12.8665075302124	-92.1242384643555
-12.9694271087646	-92.6373478393555
-13.1184635162354	-93.5917150268555
-13.2305011749268	-94.5517931518555
-13.2983856201172	-95.0550197143555
-13.3492069244385	-95.3916369018555
-13.3859996795654	-95.6711603393555
-13.4204616546631	-95.9386603393555
-13.4699249267578	-96.2770665893555
-13.5409488677979	-96.6735978393555
-13.6123247146606	-97.0841447143555
-13.6926546096802	-97.5873400268555
-13.7758951187134	-98.2022540893555
-13.8504705429077	-98.8022462768555
-13.9109926223755	-99.3011212768555
-13.9616966247559	-99.6828244018555
-14.0229196548462	-100.130465026855
-14.1072626113892	-100.728777526855
-14.2049694061279	-101.350558776855
-14.3044586181641	-101.984652526855
-14.3925724029541	-102.570566589355
-14.4691877365112	-103.001183776855
-14.5431385040283	-103.460082214355
-14.6128549575806	-104.043050964355
-14.6697206497192	-104.606824401855
-14.7132501602173	-104.994558776855
-14.7649240493774	-105.305941589355
-14.8222923278809	-105.689816589355
-14.8873567581177	-106.143918151855
-14.9537134170532	-106.630269714355
-15.0207700729370	-107.159574401855
-15.0735387802124	-107.613074401855
-15.1120672225952	-107.879965026855
-15.1515560150146	-108.072941589355
-15.2136783599854	-108.441090026855
-15.2921199798584	-109.002019714355
-15.3527059555054	-109.521207214355
-15.3909416198730	-109.852113464355
-15.4413022994995	-110.195129089355
-15.5155410766602	-110.695902526855
-15.5944547653198	-111.243715026855
-15.6633186340332	-111.757441589355
-15.7408657073975	-112.280441589355
-15.8195867538452	-112.925980651855
-15.8750658035278	-113.434410339355
-15.9137220382690	-113.698894714355
-15.9500102996826	-113.925277526855
-15.9969062805176	-114.279285339355
-16.0446605682373	-114.644816589355
-16.0921611785889	-114.998324401855
-16.1418781280518	-115.319566589355
-16.1919136047363	-115.614300964355
-16.2454109191895	-115.893441589355
-16.3260021209717	-116.447879089355
-16.3922634124756	-117.090191589355
-16.4301738739014	-117.419941589355
-16.4739055633545	-117.617050964355
-16.5168209075928	-117.864785339355
-16.5455665588379	-118.086730651855
-16.5692386627197	-118.272472839355
-16.5945873260498	-118.439215026855
-16.6340408325195	-118.717113464355
-16.6841335296631	-119.078074401855
-16.7604274749756	-119.564480651855
-16.8262500762939	-120.021660339355
-16.8522529602051	-120.156261901855
-16.8576412200928	-120.147230651855
-16.8615493774414	-120.160277526855
-16.8756713867188	-120.225058776855
-16.9246711730957	-120.498254089355
-16.9880580902100	-121.045800964355
-17.0338611602783	-121.537441589355
-17.0629329681397	-121.806230651855
-17.0824623107910	-121.945832214355
-17.0973510742188	-122.065910339355
-17.1113300323486	-122.216918151855
-17.1270465850830	-122.337511901855
-17.1882095336914	-122.586668151855
-17.2939510345459	-123.266980651855
-17.3913269042969	-124.020246276855
-17.4482269287109	-124.490175964355
-17.4682445526123	-124.590933776855
-17.5053844451904	-124.735043151855
-17.5667438507080	-125.262347839355
-17.6074752807617	-125.630355651855
-17.6381893157959	-125.843441589355
-17.6587829589844	-125.958324401855
-17.6666774749756	-125.890527526855
-17.6680583953857	-125.729808776855
-17.6680088043213	-125.594925964355
-17.6686286926270	-125.528324401855
-17.6811962127686	-125.663668151855
-17.7017002105713	-125.939863464355
-17.7132148742676	-126.047160339355
-17.7160606384277	-126.014418151855
-17.7163257598877	-125.970699401855
-17.7167091369629	-125.975199401855
-17.7174301147461	-125.985957214355
-17.7181148529053	-125.977168151855
-17.7186832427979	-125.958566589355
-17.7193660736084	-125.932121276855
-17.7249145507813	-125.997636901855
-17.7385272979736	-126.172840026855
-17.7497520446777	-126.287941589355
-17.7542800903320	-126.265590026855
-17.7557792663574	-126.242097839355
-17.7646179199219	-126.323011901855
-17.7868309020996	-126.534285339355
-17.8048667907715	-126.680090026855
-17.8120174407959	-126.706769714355
-17.8139762878418	-126.725168151855
-17.8150615692139	-126.727355651855
-17.8224658966064	-126.751558776855
-17.8538093566895	-126.989074401855
-17.8840274810791	-127.300300964355
-17.8963088989258	-127.387418151855
-17.8983306884766	-127.279847839355
-17.8982963562012	-127.151597839355
-17.9004516601563	-127.149558776855
-17.9091186523438	-127.340207214355
-17.9184856414795	-127.485261901855
-17.9232196807861	-127.417371276855
-17.9243068695068	-127.239293151855
-17.9242553710938	-127.026621276855
-17.9241924285889	-126.853441589355
-17.9241676330566	-126.717472839355
-17.9241447448730	-126.608105651855
-17.9240856170654	-126.450480651855
-17.9242095947266	-126.242847839355
-17.9242801666260	-126.043050964355
-17.9242782592773	-125.847371276855
-17.9242382049561	-125.637129089355
-17.9241981506348	-125.435965026855
-17.9241180419922	-125.269722839355
-17.9240589141846	-125.115402526855
-17.9239578247070	-124.910707214355
-17.9238510131836	-124.684504089355
-17.9233398437500	-124.444777526855
-17.9218025207520	-124.176699401855
-17.9193725585938	-123.905785339355
-17.9119834899902	-123.652980651855
-17.8951530456543	-123.438011901855
-17.8805465698242	-123.292199401855
-17.8660850524902	-123.165918151855
-17.8309459686279	-122.808769714355
-17.7948932647705	-122.276597839355
-17.7727718353272	-121.907660339355
-17.7513847351074	-121.725863464355
-17.7284946441650	-121.620160339355
-17.7142753601074	-121.370761901855
-17.7065963745117	-121.029683776855
-17.6927719116211	-120.789035339355
-17.6648693084717	-120.575910339355
-17.6129226684570	-120.259488464355
-17.5564937591553	-119.701043151855
-17.5235500335693	-119.188355651855
-17.5064334869385	-118.857394714355
-17.4900321960449	-118.555386901855
-17.4705753326416	-118.253332214355
-17.4466247558594	-117.958113464355
-17.4216823577881	-117.628715026855
-17.3889484405518	-117.296425964355
-17.3470935821533	-116.973722839355
-17.2991352081299	-116.572074401855
-17.2527942657471	-116.012707214355
-17.2145919799805	-115.479410339355
-17.1746082305908	-115.071675964355
-17.1306552886963	-114.626300964355
-17.0832347869873	-114.141066589355
-17.0108928680420	-113.501035339355
-16.9394683837891	-112.612480651855
-16.9027023315430	-111.990355651855
-16.8847618103027	-111.711379089355
-16.8647613525391	-111.503675964355
-16.8421401977539	-111.228261901855
-16.7973003387451	-110.810527526855
-16.7382259368897	-110.237675964355
-16.6869640350342	-109.719988464355
-16.6390476226807	-109.230597839355
-16.5947074890137	-108.744152526855
-16.5202713012695	-108.202324401855
-16.4160041809082	-107.319644714355
-16.3505287170410	-106.508785339355
-16.3227005004883	-106.107386901855
-16.2976493835449	-105.878582214355
-16.2539691925049	-105.482754089355
-16.2076930999756	-104.915816589355
-16.1627521514893	-104.385629089355
-16.1115779876709	-103.934800964355
-16.0620326995850	-103.501379089355
-16.0143146514893	-103.011066589355
-15.9649686813355	-102.456871276855
-15.9094686508179	-101.882840026855
-15.8419294357300	-101.234816589355
-15.7294330596924	-100.426285339355
-15.5817689895630	-99.1167697143555
-15.4816637039185	-97.8627384643555
-15.4293918609619	-97.1905431518555
-15.3820829391480	-96.6749962768555
-15.3464479446411	-96.2017697143555
-15.3191938400269	-95.8730197143555
-15.2898883819580	-95.5741603393555
-15.2636833190918	-95.2952228393555
-15.2348279953003	-95.0765119018555
-15.1711282730103	-94.6478400268555
-15.0975933074951	-93.9937384643555
-15.0368967056274	-93.3781134643555
-14.9687738418579	-92.7657540893555
-14.8964443206787	-92.0868790893555
-14.8320131301880	-91.4239337768555
-14.7760496139526	-90.8461759643555
-14.7194290161133	-90.3851681518555
-14.6548004150391	-90.0110275268555
-14.5903253555298	-89.4793244018555
-14.5181140899658	-88.7432931518555
-14.4411888122559	-88.0722228393555
-14.3609046936035	-87.4744806518555
-14.2622327804565	-86.7408009643555
-14.1496419906616	-85.9583947143555
-14.0466012954712	-85.2656681518555
-13.9909887313843	-84.7360900268555
-13.9548091888428	-84.3209025268555
-13.9125862121582	-83.9384337768555
-13.8449487686157	-83.4321290893555
-13.7531137466431	-82.7586134643555
-13.6430845260620	-81.9048244018555
-13.5487775802612	-81.0276447143555
-13.4915094375610	-80.4856056518555
-13.4406299591064	-80.0584025268555
-13.3875198364258	-79.6213790893555
-13.3207063674927	-79.1427540893555
-13.2138900756836	-78.4073790893555
-13.0921897888184	-77.4193009643555
-13.0055055618286	-76.5829494018555
-12.9477005004883	-76.0353712768555
-12.8818578720093	-75.5636759643555
-12.7966928482056	-74.9672540893555
-12.6650609970093	-74.2347150268555
-12.4928112030029	-73.0606759643555
-12.3521099090576	-71.7757775268555
-12.2526416778564	-70.8443165893555
-12.1824493408203	-70.1970431518555
-12.1430482864380	-69.8053244018555
-12.1220169067383	-69.5911837768555
-12.1007165908813	-69.4533790893555
-12.0702028274536	-69.2832540893555
-12.0234603881836	-69.0266447143555
-11.9303207397461	-68.4371681518555
-11.8080472946167	-67.4563869018555
-11.6926689147949	-66.4791525268555
-11.5817794799805	-65.6839728393555
-11.4675168991089	-64.9818556518555
-11.3640632629395	-64.1335939331055
-11.2894258499146	-63.3396017456055
-11.1962165832520	-62.6914454956055
-11.0868968963623	-61.9543790893555
-11.0100765228271	-61.2213751831055
-10.9361104965210	-60.6621876831055
-10.8574705123901	-60.1498751831055
-10.7743434906006	-59.5444494018555
-10.6787939071655	-58.8483283081055
-10.5715360641480	-58.0671408081055
-10.4625005722046	-57.2691564331055
-10.3893842697144	-56.6635392456055
-10.3193197250366	-56.1991837768555
-10.2006006240845	-55.5253829956055
-10.0639142990112	-54.6487658081055
-9.96416473388672	-53.8507892456055
-9.91407680511475	-53.3073204956055
-9.85658168792725	-52.8694728393555
-9.74797916412354	-52.1954962768555
-9.61905956268311	-51.3589884643555
-9.49579334259033	-50.4771056518555
-9.38772583007813	-49.7340314331055
-9.28007602691650	-48.9585704956055
-9.18633079528809	-48.1884962768555
-9.10760402679443	-47.5913829956055
-9.02997112274170	-47.0110040893555
-8.94891643524170	-46.4761369018555
-8.83133792877197	-45.8776837768555
-8.66587448120117	-44.8387384643555
-8.52763843536377	-43.6864806518555
-8.46735572814941	-43.0844337768555
-8.43912220001221	-42.8549064331055
-8.37651252746582	-42.4984845581055
-8.27081871032715	-41.8565665893555
-8.13850784301758	-40.9736095581055
-8.00093460083008	-39.9543986206055
-7.89808177947998	-39.1154650268555
-7.82075262069702	-38.5520822143555
-7.73519277572632	-37.9914533081055
-7.63457918167114	-37.3592619018555
-7.50048303604126	-36.6853439331055
-7.36201810836792	-35.8436134643555
-7.25487852096558	-34.9193126831055
-7.16030836105347	-34.0599064331055
-7.06663751602173	-33.3510119018555
-6.95962285995483	-32.6739708862305
-6.81375217437744	-31.7167365112305
-6.69575166702271	-30.7890685424805
-6.61732625961304	-30.2223517456055
-6.53131771087647	-29.7252423706055
-6.42193603515625	-29.0067990112305
-6.30155420303345	-28.0624865112305
-6.18250226974487	-27.1713966674805
-6.07914733886719	-26.4300158081055
-5.97771072387695	-25.7176427612305
-5.86241769790649	-24.9929298706055
-5.73968696594238	-24.1806701049805
-5.63490295410156	-23.3470392456055
-5.54217910766602	-22.6189669799805
-5.42949056625366	-21.8648009643555
-5.29398536682129	-20.9921349487305
-5.18170595169067	-20.1246056518555
-5.10283517837524	-19.4379650268555
-5.01095581054688	-18.8273283081055
-4.88237667083740	-18.0298966674805
-4.74860382080078	-17.0334181518555
-4.63115978240967	-16.0468615112305
-4.53952455520630	-15.2703917846680
-4.47610378265381	-14.7975431518555
-4.39540624618530	-14.3006349487305
-4.27455329895020	-13.5240392456055
-4.12380027770996	-12.4883126831055
-3.97755146026611	-11.4302023315430
-3.84665083885193	-10.4638087768555
-3.74274659156799	-9.58770721435547
-3.66981530189514	-8.93670819091797
-3.61612319946289	-8.50857098388672
-3.54768514633179	-8.13129071044922
-3.44210815429688	-7.53044744873047
-3.32605171203613	-6.61498992919922
-3.21714210510254	-5.66771453857422
-3.09613394737244	-4.80291033935547
-2.95713925361633	-3.80439007568359
-2.85074377059937	-2.89299798583984
-2.78772878646851	-2.34756842041016
-2.72990965843201	-1.84162713623047
-2.66020154953003	-1.17916387939453
-2.57164716720581	-0.471795394897461
-2.47942066192627	0.199207092285156
-2.38722848892212	0.812346862792969
-2.30367112159729	1.39591033935547
-2.23756933212280	1.90582086181641
-2.17726731300354	2.38988580322266
-2.11376738548279	2.90640777587891
-2.06313848495483	3.28938092041016
-1.98822164535522	3.75757745361328
-1.86019706726074	4.64293438720703
-1.73089182376862	5.80844317626953
-1.63017296791077	6.80322833251953
-1.55584979057312	7.58904376220703
-1.50894558429718	8.01659747314453
-1.42918813228607	8.55125372314453
-1.28985118865967	9.56959844970703
-1.12042343616486	10.7853220825195
-0.947735786437988	12.0056531372070
-0.803484380245209	13.1669793090820
-0.718650698661804	13.9313894653320
-0.641039550304413	14.5164226684570
-0.551327884197235	15.1082615356445
-0.461653739213944	15.6301980590820
-0.349166154861450	16.3282634887695
-0.212395325303078	17.1877615356445
-0.0698130354285240	18.0727185668945
0.0578392855823040	18.8865134887695
0.170921027660370	19.5872908325195
0.261836647987366	20.1218513793945
0.337947815656662	20.5489568481445
0.434982299804688	21.0666716918945
0.538710415363312	21.6442127075195
0.637313961982727	22.1490701293945
0.764726638793945	22.7671072387695
0.872734963893890	23.4344412231445
0.936172485351563	23.9034627075195
0.974381744861603	24.1978162231445
1.03716063499451	24.4845857543945
1.17944574356079	25.0051150512695
1.35276889801025	25.8495759887695
1.46895885467529	26.5682654418945
1.52545976638794	26.8989334106445
1.57756555080414	27.0997166137695
1.66006016731262	27.4426814575195
1.76399922370911	28.0058748168945
1.86471199989319	28.6455642700195
1.95812487602234	29.2159920043945
2.04805827140808	29.7071130981445
2.13920068740845	30.1366111450195
2.24901127815247	30.6287244262695
2.37100076675415	31.2412693481445
2.49158287048340	31.8530642700195
2.57564949989319	32.3672380981445
2.62339568138123	32.7035545043945
2.66464495658875	32.9614880981445
2.72257566452026	33.2671521606445
2.81081628799438	33.7138670043945
2.92260527610779	34.2651873168945
3.03903031349182	34.8360388793945
3.16175389289856	35.4169138793945
3.27495121955872	36.0006130981445
3.36154937744141	36.4974138793945
3.44758057594299	36.9451365356445
3.53002214431763	37.4188904418945
3.60697269439697	37.8458318481445
3.70835232734680	38.3128826293945
3.83791089057922	38.8674685668945
3.96393465995789	39.4930584106445
4.08317184448242	40.1325818481445
4.18087196350098	40.7828670043945
4.24327564239502	41.2472498168945
4.30454397201538	41.5470076293945
4.40718317031860	41.9282341918945
4.52556800842285	42.5757771606445
4.61619186401367	43.2184255981445
4.67722368240356	43.6536443481445
4.73440265655518	43.9707459106445
4.82102775573731	44.3212771606445
4.99837779998779	45.0952068481445
5.15838670730591	46.0067615356445
5.23885440826416	46.5698240356445
5.30617332458496	46.9735974731445
5.39453363418579	47.4961873168945
5.48289155960083	48.0193396606445
5.58013820648193	48.5826170043945
5.71688222885132	49.3044724731445
5.86503267288208	50.1653513793945
5.95739364624023	50.8336716918945
6.00359487533569	51.1605701293945
6.05472517013550	51.4307615356445
6.15446376800537	51.9116013793945
6.26880216598511	52.5833670043945
6.34727382659912	53.1081755981445
6.42168188095093	53.5066287231445
6.53539228439331	54.0859412231445
6.64377737045288	54.8114724731445
6.72127914428711	55.3535310668945
6.79333162307739	55.8120232543945
6.87286806106567	56.3213943481445
6.98298978805542	56.9174099731445
7.11447143554688	57.6584802856445
7.22364044189453	58.3885779418945
7.30694675445557	58.9319021606445
7.36528491973877	59.3748826293945
7.40367364883423	59.6040310668945
7.49615144729614	60.0615896606445
7.64334964752197	60.9764646606445
7.76807641983032	61.7474998168945
7.84260177612305	62.0651560668945
7.90684080123901	62.4527927856445
8.01225948333740	63.1636834106445
8.15188407897949	64.0855115356445
8.25951004028320	64.8526404418945
8.35188198089600	65.3910427856445
8.47445106506348	66.0592849731445
8.62604904174805	66.9638474731445
8.76785087585449	67.8789959106445
8.87071132659912	68.5999802856445
8.93302917480469	69.0006365356445
8.98630714416504	69.2866755981445
9.05878543853760	69.6962224731445
9.13238334655762	70.1430271606445
9.22186946868897	70.5986443481445
9.33300209045410	71.2779021606445
9.42894458770752	71.9833318481445
9.52909564971924	72.6656990356445
9.62772750854492	73.2713318481445
9.72853374481201	73.8973709106445
9.82090377807617	74.5014334106445
9.91565227508545	75.0429880981445
10.0340461730957	75.7207849731445
10.1359605789185	76.3744412231445
10.2062234878540	76.8715037231445
10.2767829895020	77.3319021606445
10.3581857681274	77.8742771606445
10.4570941925049	78.4794724731445
10.5957574844360	79.2693630981445
10.7134666442871	80.0534021606445
10.7817268371582	80.5553709106445
10.8338165283203	80.8701677856445
10.9117116928101	81.3172459106445
11.0067052841187	81.9204099731445
11.1011009216309	82.5736287231445
11.1992168426514	83.2265349731445
11.2912282943726	83.8470427856445
11.3882579803467	84.4202146606445
11.5080375671387	84.9674412231445
11.6287994384766	85.6395193481445
11.7261905670166	86.4575427856445
