-2.42837119102478	-52.7505000000000
-2.44971871376038	-53.1553476562500
-2.47942781448364	-53.6702851562500
-2.50161075592041	-53.9866835937500
-2.52324724197388	-54.1165234375000
-2.60535025596619	-54.8500820312500
-2.70235800743103	-56.0191054687500
-2.74666810035706	-55.9409960937500
-2.75360226631165	-55.1875390625000
-2.75176477432251	-54.7475468750000
-2.74999332427979	-54.3473085937500
-2.74603176116943	-53.7845820312500
-2.73653459548950	-53.2941210937500
-2.72931623458862	-53.1306484375000
-2.72704410552979	-53.4857031250000
-2.72972011566162	-54.3056289062500
-2.75333333015442	-55.4516679687500
-2.78950238227844	-56.4252773437500
-2.81047248840332	-56.5296171875000
-2.81557869911194	-56.1257109375000
-2.81540608406067	-55.8503125000000
-2.81514787673950	-55.6923281250000
-2.81512594223022	-55.3836250000000
-2.81499409675598	-54.9707890625000
-2.81448221206665	-54.5242734375000
-2.81436681747437	-54.5058320312500
-2.82225894927979	-55.4000468750000
-2.83879637718201	-56.3987968750000
-2.84933614730835	-56.3091601562500
-2.85197234153748	-55.6033359375000
-2.85164713859558	-54.9433945312500
-2.85111188888550	-54.5280546875000
-2.85120868682861	-54.4775781250000
-2.86599326133728	-55.3112968750000
-2.89729261398315	-56.7142226562500
-2.91687583923340	-57.2759531250000
-2.92151665687561	-56.9099882812500
-2.91920781135559	-55.8645273437500
-2.90735507011414	-54.6656640625000
-2.88935256004334	-53.8211054687500
-2.87689137458801	-53.4121093750000
-2.87130641937256	-53.2093945312500
-2.86709690093994	-53.0355820312500
-2.86389088630676	-52.9504726562500
-2.86168265342712	-52.9124648437500
-2.85311865806580	-52.7403671875000
-2.83657097816467	-52.3006250000000
-2.81901025772095	-51.7341328125000
-2.80644202232361	-51.3091406250000
-2.80034780502319	-51.1670585937500
-2.79483389854431	-51.0547148437500
-2.78400182723999	-50.8276718750000
-2.76861977577209	-50.5070117187500
-2.75851464271545	-50.3304335937500
-2.74925136566162	-50.1119765625000
-2.73390555381775	-49.7322539062500
-2.72002363204956	-49.3169804687500
-2.70790314674377	-48.9024218750000
-2.69758462905884	-48.5288750000000
-2.68541836738586	-48.2503164062500
-2.63841319084168	-47.5291093750000
-2.58531141281128	-46.4371367187500
-2.56201481819153	-46.3484609375000
-2.55852651596069	-46.6506796875000
-2.55925536155701	-46.4693320312500
-2.55834484100342	-46.0414062500000
-2.53473925590515	-45.3453125000000
-2.48868942260742	-44.0902773437500
-2.45502161979675	-43.0373398437500
-2.44201517105103	-42.6407382812500
-2.43127346038818	-42.3718359375000
-2.41762804985046	-41.9618164062500
-2.40313982963562	-41.6143593750000
-2.38782382011414	-41.2777773437500
-2.37348031997681	-40.9815664062500
-2.34543895721436	-40.4803242187500
-2.31532311439514	-39.7725664062500
-2.29645872116089	-39.2307695312500
-2.26697421073914	-38.7791914062500
-2.21969127655029	-37.9623281250000
-2.18305420875549	-37.0968085937500
-2.16034245491028	-36.5708984375000
-2.13702845573425	-36.0989375000000
-2.11524701118469	-35.6214687500000
-2.10157537460327	-35.3149609375000
-2.08784103393555	-35.0620156250000
-2.06381630897522	-34.6143750000000
-2.03117203712463	-33.9833632812500
-1.98113012313843	-33.1277539062500
-1.90981042385101	-31.8249667968750
-1.84388792514801	-30.4704785156250
-1.79819691181183	-29.3969257812500
-1.76996088027954	-28.6236640625000
-1.75262570381165	-28.1948164062500
-1.73478043079376	-27.8638964843750
-1.71519505977631	-27.4631074218750
-1.70142686367035	-27.2941035156250
-1.68819403648376	-27.2952500000000
-1.63574230670929	-26.5638261718750
-1.55612885951996	-25.0801503906250
-1.49237680435181	-23.5926679687500
-1.44038283824921	-22.4819414062500
-1.39828133583069	-21.6751074218750
-1.37715291976929	-21.4432070312500
-1.36207985877991	-21.3254531250000
-1.31227564811707	-20.5205722656250
-1.24261522293091	-19.0904863281250
-1.19863033294678	-17.9972851562500
-1.18482172489166	-17.6540898437500
-1.17809820175171	-17.5515488281250
-1.15227103233337	-17.1425332031250
-1.09885752201080	-16.2432734375000
-1.04577338695526	-15.1707617187500
-0.999886512756348	-14.2609121093750
-0.940034508705139	-13.2458808593750
-0.889487147331238	-12.2755048828125
-0.862484693527222	-11.8298916015625
-0.847238540649414	-11.7698691406250
-0.814959108829498	-11.1796738281250
-0.753337502479553	-10.0467851562500
-0.675595760345459	-8.64381542968750
-0.615824997425079	-7.45232373046875
-0.580843210220337	-6.72021875000000
-0.559273421764374	-6.32334912109375
-0.524512887001038	-5.83348925781250
-0.469408154487610	-4.91812207031250
-0.414971113204956	-3.81264062500000
-0.380790591239929	-3.05697485351563
-0.359167039394379	-2.62771435546875
-0.334818243980408	-2.15989184570313
-0.313209772109985	-1.68888659667969
-0.301052182912827	-1.43558825683594
-0.292406052350998	-1.27186718750000
-0.281309753656387	-1.08122387695313
-0.246146485209465	-0.568666809082031
-0.182596355676651	0.442050262451172
-0.136151611804962	1.34422265625000
-0.120519876480103	1.59687414550781
-0.119056388735771	1.44420056152344
-0.113481380045414	1.49378881835938
-0.0888063311576843	2.24948706054688
-0.0594369955360889	3.08231738281250
-0.0382222793996334	3.55126928710938
-0.0166274290531874	3.88788549804688
0.00805122312158346	4.38882226562500
0.0316083841025829	4.89655810546875
0.0662412792444229	5.49555908203125
0.113156042993069	6.34941308593750
0.156138271093369	7.18621777343750
0.198200657963753	8.04190234375000
0.243815332651138	8.92020605468750
0.292367309331894	9.80589355468750
0.339023768901825	10.6969697265625
0.383485376834869	11.4502998046875
0.458963394165039	12.5348544921875
0.544587552547455	14.2068525390625
0.594449937343597	15.4295107421875
0.615679323673248	15.9190537109375
0.634908020496368	16.3400175781250
0.655695796012878	16.7838457031250
0.692038774490356	17.3144082031250
0.757712960243225	18.3059804687500
0.823975384235382	19.5186914062500
0.879756689071655	20.5998496093750
0.917293429374695	21.4537753906250
0.945734679698944	22.0782109375000
0.973746716976166	22.5669765625000
1.01355051994324	23.1678691406250
1.05961227416992	23.8570410156250
1.10343730449677	24.4662265625000
1.16297757625580	25.3699414062500
1.22076225280762	26.3881972656250
1.25156211853027	26.5921835937500
1.30129742622375	26.9640507812500
1.40541362762451	28.6335917968750
1.51094043254852	30.6997988281250
1.56293594837189	31.8557089843750
1.57650411128998	32.1412246093750
1.57822501659393	32.0983808593750
1.58791863918304	32.1661640625000
1.64258337020874	32.8132656250000
1.72087705135345	34.0318085937500
1.76829767227173	34.8958984375000
1.78960061073303	35.1918828125000
1.82808256149292	35.6427148437500
1.88677668571472	36.5850273437500
1.94095480442047	37.5840234375000
1.98009490966797	38.2189921875000
2.02065825462341	38.7348437500000
2.06081199645996	39.2166210937500
2.08656907081604	39.5590585937500
2.10278272628784	39.8159140625000
2.12071752548218	40.1120468750000
2.15704202651978	40.7108750000000
2.21365284919739	41.5778906250000
2.26452708244324	42.4289257812500
2.30132961273193	43.0630195312500
2.33402013778687	43.6180976562500
2.35512757301331	43.9336328125000
2.37564897537231	44.1567890625000
2.42327618598938	44.7298164062500
2.48685550689697	45.6072617187500
2.56153130531311	46.7409179687500
2.63618993759155	48.1367265625000
2.67545843124390	48.9900039062500
2.69009709358215	49.2473281250000
2.71096968650818	49.5516523437500
2.74263215065002	50.1253164062500
2.77164626121521	50.6982968750000
2.81028532981873	51.2359179687500
2.88550019264221	52.3590781250000
2.94682002067566	53.4675781250000
2.97027111053467	53.6484062500000
2.97330689430237	53.2842929687500
2.97253775596619	53.1786796875000
2.97730326652527	53.4285937500000
3.00500869750977	54.2198359375000
3.03613448143005	55.0976171875000
3.05192041397095	55.5011796875000
3.05884146690369	55.6412109375000
3.06638574600220	55.7453164062500
3.08732652664185	55.9487890625000
3.13475751876831	56.5754531250000
3.17161178588867	57.2407382812500
3.18954515457153	57.6482968750000
3.20118689537048	57.9398437500000
3.21671533584595	58.2590234375000
3.23366951942444	58.6036796875000
3.24886894226074	58.8521289062500
3.26687288284302	59.1159609375000
3.28147625923157	59.3093125000000
3.30349016189575	59.5325976562500
3.33444285392761	60.1235859375000
3.36169981956482	60.7047578125000
3.38691806793213	61.0952500000000
3.42342472076416	61.5013867187500
3.45953321456909	61.9011054687500
3.48691940307617	62.2847578125000
3.50098681449890	62.0051015625000
3.50458645820618	61.3150468750000
3.50458812713623	60.8852578125000
3.50435280799866	60.8464843750000
3.50437307357788	60.9190078125000
3.50881338119507	61.4042460937500
3.52386260032654	62.2181210937500
3.53713583946228	62.5131523437500
3.54195165634155	62.3066953125000
3.54243826866150	62.1480546875000
3.54228496551514	61.9295351562500
3.54237198829651	61.7374335937500
3.54245591163635	61.7518593750000
3.54256105422974	61.9630156250000
3.54505276679993	62.3102656250000
3.55571866035461	62.6864101562500
3.56556296348572	62.6837226562500
3.56923246383667	62.3796601562500
3.56957125663757	61.9765195312500
3.56946492195129	61.5158789062500
3.57296204566956	61.6872109375000
3.60315370559692	62.6445976562500
3.64190435409546	63.7523437500000
3.66080570220947	63.7754140625000
3.66426563262939	62.6578750000000
3.66322064399719	61.2288125000000
3.66202783584595	60.2993789062500
3.66160106658936	60.8175351562500
3.66163706779480	61.7599609375000
3.66123652458191	61.0125117187500
3.66060733795166	59.8445390625000
3.66016030311584	59.4299101562500
3.65995454788208	59.6216445312500
3.65996742248535	59.8314960937500
3.66000986099243	59.7452148437500
3.66002106666565	59.6410000000000
3.65951418876648	59.6339296875000
3.63459658622742	59.1406875000000
3.58207964897156	57.7359179687500
3.54942393302918	56.8718710937500
3.54146409034729	56.8972539062500
3.54175162315369	56.7374335937500
3.54213809967041	56.2431484375000
3.54195332527161	55.9943750000000
3.54185605049133	56.1516914062500
3.54189229011536	56.3854023437500
3.53295803070068	56.1308984375000
3.48948431015015	55.1348671875000
3.44489550590515	54.0286875000000
3.42484450340271	53.4525937500000
3.41758704185486	53.1397070312500
3.41409945487976	52.9537929687500
3.41181755065918	52.8599921875000
3.40731596946716	52.7564960937500
3.38379502296448	52.3400898437500
3.34774613380432	51.5620429687500
3.30750465393066	50.7219257812500
3.26749897003174	49.8492656250000
3.24691319465637	49.4315273437500
3.24167180061340	49.3809570312500
3.23232603073120	49.1715273437500
3.19452595710754	48.3860039062500
3.15334081649780	47.3207226562500
3.13245153427124	47.0188046875000
3.12876963615418	47.9601757812500
3.12991023063660	48.6636757812500
3.11814975738525	48.0987851562500
3.06253743171692	46.2659648437500
2.99081826210022	44.2738007812500
2.94320511817932	43.0044375000000
2.91546916961670	42.3643593750000
2.88506913185120	41.9621328125000
2.83980345726013	41.2290468750000
2.80721139907837	40.4903242187500
2.78798794746399	39.9770273437500
2.76697206497192	39.5500820312500
2.72434449195862	38.8396914062500
2.68563556671143	37.9353750000000
2.64689993858337	37.3700429687500
2.54616951942444	35.9602226562500
2.45872378349304	34.4566640625000
2.43561005592346	34.9778164062500
2.41226053237915	35.1754609375000
2.33930993080139	33.3199960937500
2.30396556854248	32.6382812500000
2.31345534324646	33.3257421875000
2.32499051094055	33.5518632812500
2.32535219192505	33.3838945312500
2.29278373718262	32.1726074218750
2.24314022064209	30.4866210937500
2.21506285667419	29.5470273437500
2.19221019744873	29.0110683593750
2.14767670631409	28.1919316406250
2.10048818588257	27.1761621093750
2.06513500213623	26.4365937500000
2.03413581848145	25.8622441406250
2.00807619094849	25.4300878906250
1.94977521896362	24.7884570312500
1.84697115421295	23.3348183593750
1.77144646644592	21.9266464843750
1.74512326717377	21.4548691406250
1.73246264457703	21.0818320312500
1.71498644351959	20.5242578125000
1.68785345554352	20.0078242187500
1.63883531093597	19.2374140625000
1.57423269748688	18.1129257812500
1.51710987091064	16.9700878906250
1.46940648555756	15.9620585937500
1.43265473842621	15.1980048828125
1.40960454940796	14.8843554687500
1.31756436824799	14.0966093750000
1.15400457382202	11.4170625000000
1.05017590522766	9.09993945312500
1.02207314968109	8.71984667968750
1.02191162109375	9.19696972656250
1.02355110645294	9.52339648437500
1.01693511009216	9.24660644531250
0.955731689929962	7.93134765625000
0.864630162715912	6.07224072265625
0.814118444919586	5.15408496093750
0.802618920803070	5.07135937500000
0.801527559757233	4.88434619140625
0.787901461124420	4.29618017578125
0.758901178836823	3.53058935546875
0.729382574558258	2.89252368164063
0.697984158992767	2.31713476562500
0.669416666030884	1.85502673339844
0.650696992874146	1.59744494628906
0.629262804985046	1.29340612792969
0.598556280136108	0.695849609375000
0.569565594196320	0.155642456054688
0.534215927124023	-0.398086334228516
0.501518249511719	-0.998955139160156
0.481326878070831	-1.38274414062500
0.463310599327087	-1.69154760742188
0.449087947607040	-1.95276977539063
0.441879987716675	-2.03972937011719
0.434601843357086	-2.11480712890625
0.402072876691818	-2.51151708984375
0.336424410343170	-3.51567211914063
0.279890596866608	-4.69492382812500
0.245674327015877	-5.45597412109375
0.228146731853485	-5.75221972656250
0.214909747242928	-6.01831347656250
0.198633119463921	-6.35242041015625
0.181524500250816	-6.64723583984375
0.155784115195274	-6.97419189453125
0.115917026996613	-7.64081738281250
0.0794335678219795	-8.42543457031250
0.0468819029629231	-9.07741210937500
0.0108459983021021	-9.68987500000000
-0.0352926850318909	-10.3676054687500
-0.118490040302277	-11.4939257812500
-0.220920950174332	-13.2784394531250
-0.289570927619934	-14.7603603515625
-0.325593888759613	-15.4590058593750
-0.373465865850449	-16.0582705078125
-0.428184449672699	-16.8893964843750
-0.458057254552841	-17.5066953125000
-0.480299204587936	-17.9173613281250
-0.524961173534393	-18.6332519531250
-0.586619973182678	-19.6898730468750
-0.644102156162262	-20.7192324218750
-0.682163476943970	-21.5029472656250
-0.713336110115051	-22.1028671875000
-0.757986307144165	-22.6224023437500
-0.815052032470703	-23.3021875000000
-0.868111491203308	-24.1477968750000
-0.931920230388641	-25.1970781250000
-1.00280988216400	-26.3253808593750
-1.04264891147614	-26.8184140625000
-1.05285406112671	-26.8942773437500
-1.05783271789551	-27.0267265625000
-1.09624052047730	-27.5336464843750
-1.16329288482666	-28.6215273437500
-1.21218025684357	-29.6546425781250
-1.25103664398193	-30.3586972656250
-1.29891908168793	-31.0921367187500
-1.33083474636078	-31.4495234375000
-1.34063172340393	-30.9790312500000
-1.34111201763153	-30.2830332031250
-1.34843575954437	-30.2505859375000
-1.39790010452271	-31.5520019531250
-1.47070360183716	-33.3062187500000
-1.52286493778229	-34.5407031250000
-1.54911971092224	-35.1428359375000
-1.56322777271271	-35.3682695312500
-1.58258485794067	-35.6098242187500
-1.61129379272461	-35.9619804687500
-1.65739297866821	-36.5890937500000
-1.71574735641480	-37.5233281250000
-1.77105140686035	-38.4762539062500
-1.81287872791290	-39.2918242187500
-1.84781742095947	-39.8910156250000
-1.90246808528900	-40.5772304687500
-1.96377122402191	-41.5362734375000
-2.00046634674072	-42.2568125000000
-2.01210474967957	-42.4809609375000
-2.01347851753235	-42.4243281250000
-2.01392912864685	-42.3612031250000
-2.02635717391968	-42.5583945312500
-2.08522415161133	-43.4127617187500
-2.15933799743652	-44.7263007812500
